innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1099,121,BAN,2,54,-234,Mohammad Ashraful,M Morkel,4,6,13,23.34,4239,45.71,Right-hand bat,19,3,0,1824.1,33.61,53.6,rf,1nb,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1100,122,BAN,2,55,-233,Mohammad Ashraful,M Morkel,4,6,14,23.34,4239,45.71,Right-hand bat,20,4,0,1824.1,33.61,53.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1101,123,BAN,2,55,-233,Mohammad Ashraful,M Morkel,4,6,15,23.34,4239,45.71,Right-hand bat,21,4,0,1824.1,33.61,53.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1102,124,BAN,2,55,-233,Mohammad Ashraful,M Morkel,4,6,16,23.34,4239,45.71,Right-hand bat,22,4,0,1824.1,33.61,53.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1103,125,BAN,2,55,-233,Mohammad Ashraful,M Morkel,4,6,17,23.34,4239,45.71,Right-hand bat,23,4,0,1824.1,33.61,53.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1104,126,BAN,2,55,-233,Mohammad Ashraful,M Morkel,4,6,18,23.34,4239,45.71,Right-hand bat,24,4,0,1824.1,33.61,53.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1123,145,BAN,3,67,-221,Mohammad Ashraful,M Morkel,4,7,22,23.34,4239,45.71,Right-hand bat,31,4,0,1824.1,33.61,53.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1124,146,BAN,3,67,-221,Mohammad Ashraful,M Morkel,4,7,23,23.34,4239,45.71,Right-hand bat,32,4,0,1824.1,33.61,53.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1125,147,BAN,3,67,-221,Mohammad Ashraful,M Morkel,4,7,24,23.34,4239,45.71,Right-hand bat,33,4,0,1824.1,33.61,53.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1126,148,BAN,3,67,-221,Mohammad Ashraful,M Morkel,4,7,25,23.34,4239,45.71,Right-hand bat,34,4,0,1824.1,33.61,53.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1127,149,BAN,3,67,-221,Mohammad Ashraful,M Morkel,4,7,26,23.34,4239,45.71,Right-hand bat,35,4,0,1824.1,33.61,53.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1128,150,BAN,3,67,-221,Mohammad Ashraful,M Morkel,4,7,27,23.34,4239,45.71,Right-hand bat,36,4,0,1824.1,33.61,53.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1147,169,BAN,3,73,-215,Mohammad Ashraful,M Morkel,4,8,38,23.34,4239,45.71,Right-hand bat,43,4,0,1824.1,33.61,53.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1148,170,BAN,3,73,-215,Mohammad Ashraful,M Morkel,4,8,39,23.34,4239,45.71,Right-hand bat,44,4,0,1824.1,33.61,53.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1149,171,BAN,3,73,-215,Mohammad Ashraful,M Morkel,4,8,40,23.34,4239,45.71,Right-hand bat,45,4,0,1824.1,33.61,53.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1150,172,BAN,3,73,-215,Mohammad Ashraful,M Morkel,4,8,41,23.34,4239,45.71,Right-hand bat,46,4,0,1824.1,33.61,53.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1151,173,BAN,3,73,-215,Mohammad Ashraful,M Morkel,4,8,42,23.34,4239,45.71,Right-hand bat,47,4,0,1824.1,33.61,53.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1152,174,BAN,3,73,-215,Mohammad Ashraful,M Morkel,4,8,43,23.34,4239,45.71,Right-hand bat,48,4,0,1824.1,33.61,53.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
