innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,760,69,SRL,1,42,-351,JK Silva,R Ashwin,2,18,27,33.97,3265,40.58,Right-hand bat,1,1,0,8064.4,28.53,57.2,rob,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,761,70,SRL,1,42,-351,JK Silva,R Ashwin,2,18,28,33.97,3265,40.58,Right-hand bat,2,1,0,8064.4,28.53,57.2,rob,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,762,71,SRL,1,42,-351,JK Silva,R Ashwin,2,18,29,33.97,3265,40.58,Right-hand bat,3,1,0,8064.4,28.53,57.2,rob,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,763,72,SRL,1,42,-351,JK Silva,R Ashwin,2,18,30,33.97,3265,40.58,Right-hand bat,4,1,0,8064.4,28.53,57.2,rob,1,SRL,spin,no,12.831024930747922,17.642659279778393
2,807,116,SRL,1,62,-331,JK Silva,R Ashwin,2,29,50,33.97,3265,40.58,Right-hand bat,24,10,0,8064.4,28.53,57.2,rob,1,SRL,spin,no,12.831024930747922,17.642659279778393
2,824,133,SRL,1,66,-327,JK Silva,R Ashwin,2,30,56,33.97,3265,40.58,Right-hand bat,35,12,0,8064.4,28.53,57.2,rob,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,831,140,SRL,1,66,-327,JK Silva,R Ashwin,2,30,57,33.97,3265,40.58,Right-hand bat,36,12,0,8064.4,28.53,57.2,rob,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,832,141,SRL,1,66,-327,JK Silva,R Ashwin,2,30,58,33.97,3265,40.58,Right-hand bat,37,12,0,8064.4,28.53,57.2,rob,4,SRL,spin,no,12.831024930747922,17.642659279778393
2,833,142,SRL,1,70,-323,JK Silva,R Ashwin,2,34,59,33.97,3265,40.58,Right-hand bat,38,16,0,8064.4,28.53,57.2,rob,1,SRL,spin,no,12.831024930747922,17.642659279778393
2,835,144,SRL,1,72,-321,JK Silva,R Ashwin,2,35,60,33.97,3265,40.58,Right-hand bat,40,18,0,8064.4,28.53,57.2,rob,1,SRL,spin,no,12.831024930747922,17.642659279778393
2,843,152,SRL,1,74,-319,JK Silva,R Ashwin,2,36,61,33.97,3265,40.58,Right-hand bat,42,20,0,8064.4,28.53,57.2,rob,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,844,153,SRL,1,74,-319,JK Silva,R Ashwin,2,36,62,33.97,3265,40.58,Right-hand bat,43,20,0,8064.4,28.53,57.2,rob,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,845,154,SRL,1,74,-319,JK Silva,R Ashwin,2,36,63,33.97,3265,40.58,Right-hand bat,44,20,0,8064.4,28.53,57.2,rob,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,846,155,SRL,1,74,-319,JK Silva,R Ashwin,2,36,64,33.97,3265,40.58,Right-hand bat,45,20,0,8064.4,28.53,57.2,rob,1,SRL,spin,no,12.831024930747922,17.642659279778393
2,856,165,SRL,2,80,-313,JK Silva,R Ashwin,2,41,71,33.97,3265,40.58,Right-hand bat,49,22,1,8064.4,28.53,57.2,rob,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,857,166,SRL,2,80,-313,JK Silva,R Ashwin,2,41,72,33.97,3265,40.58,Right-hand bat,50,22,1,8064.4,28.53,57.2,rob,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,858,167,SRL,2,80,-313,JK Silva,R Ashwin,2,41,73,33.97,3265,40.58,Right-hand bat,51,22,1,8064.4,28.53,57.2,rob,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,859,168,SRL,2,80,-313,JK Silva,R Ashwin,2,41,74,33.97,3265,40.58,Right-hand bat,52,22,1,8064.4,28.53,57.2,rob,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,860,169,SRL,2,80,-313,JK Silva,R Ashwin,2,41,75,33.97,3265,40.58,Right-hand bat,53,22,1,8064.4,28.53,57.2,rob,2,SRL,spin,no,12.831024930747922,17.642659279778393
2,867,176,SRL,2,82,-311,JK Silva,R Ashwin,2,43,76,33.97,3265,40.58,Right-hand bat,54,24,1,8064.4,28.53,57.2,rob,1,SRL,spin,no,12.831024930747922,17.642659279778393
2,882,191,SRL,2,90,-303,JK Silva,R Ashwin,2,44,80,33.97,3265,40.58,Right-hand bat,63,31,1,8064.4,28.53,57.2,rob,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,883,192,SRL,2,90,-303,JK Silva,R Ashwin,2,44,81,33.97,3265,40.58,Right-hand bat,64,31,1,8064.4,28.53,57.2,rob,2,SRL,spin,no,12.831024930747922,17.642659279778393
2,884,193,SRL,2,92,-301,JK Silva,R Ashwin,2,46,82,33.97,3265,40.58,Right-hand bat,65,33,1,8064.4,28.53,57.2,rob,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,893,202,SRL,2,96,-297,JK Silva,R Ashwin,2,46,83,33.97,3265,40.58,Right-hand bat,66,33,1,8064.4,28.53,57.2,rob,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,894,203,SRL,2,96,-297,JK Silva,R Ashwin,2,46,84,33.97,3265,40.58,Right-hand bat,67,33,1,8064.4,28.53,57.2,rob,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,895,204,SRL,2,96,-297,JK Silva,R Ashwin,2,46,85,33.97,3265,40.58,Right-hand bat,68,33,1,8064.4,28.53,57.2,rob,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,896,205,SRL,2,96,-297,JK Silva,R Ashwin,2,46,86,33.97,3265,40.58,Right-hand bat,69,33,1,8064.4,28.53,57.2,rob,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,897,206,SRL,2,96,-297,JK Silva,R Ashwin,2,46,87,33.97,3265,40.58,Right-hand bat,70,33,1,8064.4,28.53,57.2,rob,1,SRL,spin,no,12.831024930747922,17.642659279778393
2,909,218,SRL,2,102,-291,JK Silva,R Ashwin,2,48,90,33.97,3265,40.58,Right-hand bat,76,35,1,8064.4,28.53,57.2,rob,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,910,219,SRL,2,102,-291,JK Silva,R Ashwin,2,48,91,33.97,3265,40.58,Right-hand bat,77,35,1,8064.4,28.53,57.2,rob,2,SRL,spin,no,12.831024930747922,17.642659279778393
