innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,7,7,ENG,0,3,3,AJ Strauss,Mohammad Asif,1,2,6,43.59,11295,50.17,Left-hand bat,1,1,0,4620.5,23.12,46.2,rfm,4,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,8,8,ENG,0,7,7,AJ Strauss,Mohammad Asif,1,6,7,43.59,11295,50.17,Left-hand bat,2,5,0,4620.5,23.12,46.2,rfm,2,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,9,9,ENG,0,9,9,AJ Strauss,Mohammad Asif,1,8,8,43.59,11295,50.17,Left-hand bat,3,7,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,10,10,ENG,0,9,9,AJ Strauss,Mohammad Asif,1,8,9,43.59,11295,50.17,Left-hand bat,4,7,0,4620.5,23.12,46.2,rfm,3,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,42,42,ENG,0,23,23,AJ Strauss,Mohammad Asif,1,16,24,43.59,11295,50.17,Left-hand bat,18,12,0,4620.5,23.12,46.2,rfm,4,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,43,43,ENG,0,27,27,AJ Strauss,Mohammad Asif,1,20,25,43.59,11295,50.17,Left-hand bat,19,16,0,4620.5,23.12,46.2,rfm,1,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,55,55,ENG,1,42,42,AJ Strauss,Mohammad Asif,1,21,26,43.59,11295,50.17,Left-hand bat,24,22,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,56,56,ENG,1,42,42,AJ Strauss,Mohammad Asif,1,21,27,43.59,11295,50.17,Left-hand bat,25,22,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,57,57,ENG,1,42,42,AJ Strauss,Mohammad Asif,1,21,28,43.59,11295,50.17,Left-hand bat,26,22,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,58,58,ENG,1,42,42,AJ Strauss,Mohammad Asif,1,21,29,43.59,11295,50.17,Left-hand bat,27,22,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,59,59,ENG,1,42,42,AJ Strauss,Mohammad Asif,1,21,30,43.59,11295,50.17,Left-hand bat,28,22,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,60,60,ENG,1,42,42,AJ Strauss,Mohammad Asif,1,21,31,43.59,11295,50.17,Left-hand bat,29,22,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,73,73,ENG,1,45,45,AJ Strauss,Mohammad Asif,1,23,39,43.59,11295,50.17,Left-hand bat,30,22,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,74,74,ENG,1,45,45,AJ Strauss,Mohammad Asif,1,23,40,43.59,11295,50.17,Left-hand bat,31,22,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,75,75,ENG,1,45,45,AJ Strauss,Mohammad Asif,1,23,41,43.59,11295,50.17,Left-hand bat,32,22,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,76,76,ENG,1,45,45,AJ Strauss,Mohammad Asif,1,23,42,43.59,11295,50.17,Left-hand bat,33,22,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,77,77,ENG,1,45,45,AJ Strauss,Mohammad Asif,1,23,43,43.59,11295,50.17,Left-hand bat,34,22,0,4620.5,23.12,46.2,rfm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,78,78,ENG,1,45,45,AJ Strauss,Mohammad Asif,1,23,44,43.59,11295,50.17,Left-hand bat,35,22,0,4620.5,23.12,46.2,rfm,1,ENG,seam,yes,20.781065088757398,1.7317554240631166
