innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1438,39,SRL,2,20,-365,JK Silva,I Sharma,2,1,9,33.04,3326,40.73,Right-hand bat,21,5,1,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
4,1439,40,SRL,2,20,-365,JK Silva,I Sharma,2,1,10,33.04,3326,40.73,Right-hand bat,22,5,1,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
4,1440,41,SRL,2,20,-365,JK Silva,I Sharma,2,1,11,33.04,3326,40.73,Right-hand bat,23,5,1,13044.3,36.51,65.2,rfm,1,SRL,seam,yes,17.803125,8.571875
4,1453,54,SRL,3,26,-359,JK Silva,I Sharma,2,6,18,33.04,3326,40.73,Right-hand bat,30,7,2,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
4,1484,85,SRL,3,54,-331,JK Silva,I Sharma,2,18,30,33.04,3326,40.73,Right-hand bat,31,7,2,13044.3,36.51,65.2,rfm,4,SRL,seam,yes,17.803125,8.571875
4,1485,86,SRL,3,58,-327,JK Silva,I Sharma,2,22,31,33.04,3326,40.73,Right-hand bat,32,11,2,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
4,1486,87,SRL,3,58,-327,JK Silva,I Sharma,2,22,32,33.04,3326,40.73,Right-hand bat,33,11,2,13044.3,36.51,65.2,rfm,1,SRL,seam,yes,17.803125,8.571875
4,1496,97,SRL,3,62,-323,JK Silva,I Sharma,2,24,36,33.04,3326,40.73,Right-hand bat,37,14,2,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
4,1497,98,SRL,3,62,-323,JK Silva,I Sharma,2,24,37,33.04,3326,40.73,Right-hand bat,38,14,2,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
4,1498,99,SRL,3,62,-323,JK Silva,I Sharma,2,24,38,33.04,3326,40.73,Right-hand bat,39,14,2,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
4,1499,100,SRL,3,62,-323,JK Silva,I Sharma,2,24,39,33.04,3326,40.73,Right-hand bat,40,14,2,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
4,1500,101,SRL,3,62,-323,JK Silva,I Sharma,2,24,40,33.04,3326,40.73,Right-hand bat,41,14,2,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
4,1501,102,SRL,3,62,-323,JK Silva,I Sharma,2,24,41,33.04,3326,40.73,Right-hand bat,42,14,2,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
