innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2022,178,ZIM,8,72,18,KM Jarvis,Mohammad Hafeez,10,0,5,29,110,26.36,Right-hand bat,39,11,4,1512,34.77,84,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2023,179,ZIM,8,72,18,KM Jarvis,Mohammad Hafeez,10,0,6,29,110,26.36,Right-hand bat,40,11,4,1512,34.77,84,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2024,180,ZIM,8,72,18,KM Jarvis,Mohammad Hafeez,10,0,7,29,110,26.36,Right-hand bat,41,11,4,1512,34.77,84,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2031,187,ZIM,8,75,21,KM Jarvis,Mohammad Hafeez,10,2,11,29,110,26.36,Right-hand bat,42,11,4,1512,34.77,84,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2032,188,ZIM,8,75,21,KM Jarvis,Mohammad Hafeez,10,2,12,29,110,26.36,Right-hand bat,43,11,4,1512,34.77,84,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2033,189,ZIM,8,75,21,KM Jarvis,Mohammad Hafeez,10,2,13,29,110,26.36,Right-hand bat,44,11,4,1512,34.77,84,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2034,190,ZIM,8,75,21,KM Jarvis,Mohammad Hafeez,10,2,14,29,110,26.36,Right-hand bat,45,11,4,1512,34.77,84,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2035,191,ZIM,8,75,21,KM Jarvis,Mohammad Hafeez,10,2,15,29,110,26.36,Right-hand bat,46,11,4,1512,34.77,84,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2036,192,ZIM,8,75,21,KM Jarvis,Mohammad Hafeez,10,2,16,29,110,26.36,Right-hand bat,47,11,4,1512,34.77,84,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2048,204,ZIM,8,79,25,KM Jarvis,Mohammad Hafeez,10,2,19,29,110,26.36,Right-hand bat,53,14,4,1512,34.77,84,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2056,212,ZIM,8,81,27,KM Jarvis,Mohammad Hafeez,10,2,22,29,110,26.36,Right-hand bat,55,15,4,1512,34.77,84,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2057,213,ZIM,8,81,27,KM Jarvis,Mohammad Hafeez,10,2,23,29,110,26.36,Right-hand bat,56,15,4,1512,34.77,84,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2058,214,ZIM,8,81,27,KM Jarvis,Mohammad Hafeez,10,2,24,29,110,26.36,Right-hand bat,57,15,4,1512,34.77,84,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2059,215,ZIM,8,81,27,KM Jarvis,Mohammad Hafeez,10,2,25,29,110,26.36,Right-hand bat,58,15,4,1512,34.77,84,rob,2,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2060,216,ZIM,8,83,29,KM Jarvis,Mohammad Hafeez,10,4,26,29,110,26.36,Right-hand bat,59,17,4,1512,34.77,84,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2077,233,ZIM,8,98,44,KM Jarvis,Mohammad Hafeez,10,8,33,29,110,26.36,Right-hand bat,64,20,4,1512,34.77,84,rob,2,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2078,234,ZIM,8,100,46,KM Jarvis,Mohammad Hafeez,10,10,34,29,110,26.36,Right-hand bat,65,22,4,1512,34.77,84,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2096,252,ZIM,8,106,52,KM Jarvis,Mohammad Hafeez,10,11,37,29,110,26.36,Right-hand bat,70,23,4,1512,34.77,84,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2097,253,ZIM,8,106,52,KM Jarvis,Mohammad Hafeez,10,11,38,29,110,26.36,Right-hand bat,71,23,4,1512,34.77,84,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
