innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1340,60,IND,1,42,351,CA Pujara,CBRLS Kumara,3,11,13,52.18,8233,48.17,Right-hand bat,0,0,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1341,61,IND,1,42,351,CA Pujara,CBRLS Kumara,3,11,14,52.18,8233,48.17,Right-hand bat,1,0,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1342,62,IND,1,42,351,CA Pujara,CBRLS Kumara,3,11,15,52.18,8233,48.17,Right-hand bat,2,0,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1343,63,IND,1,42,351,CA Pujara,CBRLS Kumara,3,11,16,52.18,8233,48.17,Right-hand bat,3,0,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1344,64,IND,1,42,351,CA Pujara,CBRLS Kumara,3,11,17,52.18,8233,48.17,Right-hand bat,4,0,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1345,65,IND,1,42,351,CA Pujara,CBRLS Kumara,3,11,18,52.18,8233,48.17,Right-hand bat,5,0,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1352,72,IND,1,44,353,CA Pujara,CBRLS Kumara,3,12,21,52.18,8233,48.17,Right-hand bat,6,0,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1353,73,IND,1,44,353,CA Pujara,CBRLS Kumara,3,12,22,52.18,8233,48.17,Right-hand bat,7,0,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1354,74,IND,1,44,353,CA Pujara,CBRLS Kumara,3,12,23,52.18,8233,48.17,Right-hand bat,8,0,0,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
3,1367,87,IND,1,50,359,CA Pujara,CBRLS Kumara,3,14,29,52.18,8233,48.17,Right-hand bat,15,4,0,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
3,1369,89,IND,1,52,361,CA Pujara,CBRLS Kumara,3,15,30,52.18,8233,48.17,Right-hand bat,17,6,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1379,99,IND,1,56,365,CA Pujara,CBRLS Kumara,3,15,33,52.18,8233,48.17,Right-hand bat,21,9,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1380,100,IND,1,56,365,CA Pujara,CBRLS Kumara,3,15,34,52.18,8233,48.17,Right-hand bat,22,9,0,1320,40.78,57.3,rf,W,IND,seam,yes,20.216712580348943,17.689623507805326
