innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,199,199,AUS,2,109,109,RT Ponting,AS Jaggernauth,3,57,74,58.81,16839,59.02,Right-hand bat,0,0,0,138,96,138,rob,1,WIN,spin,yes,24.084375,3.440625
1,223,223,AUS,2,125,125,RT Ponting,AS Jaggernauth,3,64,81,58.81,16839,59.02,Right-hand bat,12,5,0,138,96,138,rob,0,WIN,spin,yes,24.084375,3.440625
1,224,224,AUS,2,125,125,RT Ponting,AS Jaggernauth,3,64,82,58.81,16839,59.02,Right-hand bat,13,5,0,138,96,138,rob,2,WIN,spin,yes,24.084375,3.440625
1,225,225,AUS,2,127,127,RT Ponting,AS Jaggernauth,3,66,83,58.81,16839,59.02,Right-hand bat,14,7,0,138,96,138,rob,0,WIN,spin,yes,24.084375,3.440625
1,226,226,AUS,2,127,127,RT Ponting,AS Jaggernauth,3,66,84,58.81,16839,59.02,Right-hand bat,15,7,0,138,96,138,rob,0,WIN,spin,yes,24.084375,3.440625
1,227,227,AUS,2,127,127,RT Ponting,AS Jaggernauth,3,66,85,58.81,16839,59.02,Right-hand bat,16,7,0,138,96,138,rob,1,WIN,spin,yes,24.084375,3.440625
1,235,235,AUS,2,131,131,RT Ponting,AS Jaggernauth,3,68,90,58.81,16839,59.02,Right-hand bat,18,8,0,138,96,138,rob,1,WIN,spin,yes,24.084375,3.440625
1,247,247,AUS,2,145,145,RT Ponting,AS Jaggernauth,3,73,96,58.81,16839,59.02,Right-hand bat,24,13,0,138,96,138,rob,0,WIN,spin,yes,24.084375,3.440625
1,248,248,AUS,2,145,145,RT Ponting,AS Jaggernauth,3,73,97,58.81,16839,59.02,Right-hand bat,25,13,0,138,96,138,rob,0,WIN,spin,yes,24.084375,3.440625
1,249,249,AUS,2,145,145,RT Ponting,AS Jaggernauth,3,73,98,58.81,16839,59.02,Right-hand bat,26,13,0,138,96,138,rob,4,WIN,spin,yes,24.084375,3.440625
1,250,250,AUS,2,149,149,RT Ponting,AS Jaggernauth,3,77,99,58.81,16839,59.02,Right-hand bat,27,17,0,138,96,138,rob,1,WIN,spin,yes,24.084375,3.440625
1,263,263,AUS,2,153,153,RT Ponting,AS Jaggernauth,3,78,106,58.81,16839,59.02,Right-hand bat,34,21,0,138,96,138,rob,0,WIN,spin,yes,24.084375,3.440625
1,264,264,AUS,2,153,153,RT Ponting,AS Jaggernauth,3,78,107,58.81,16839,59.02,Right-hand bat,35,21,0,138,96,138,rob,0,WIN,spin,yes,24.084375,3.440625
1,271,271,AUS,2,153,153,RT Ponting,AS Jaggernauth,3,78,108,58.81,16839,59.02,Right-hand bat,36,21,0,138,96,138,rob,2,WIN,spin,yes,24.084375,3.440625
1,272,272,AUS,2,155,155,RT Ponting,AS Jaggernauth,3,80,109,58.81,16839,59.02,Right-hand bat,37,23,0,138,96,138,rob,0,WIN,spin,yes,24.084375,3.440625
1,273,273,AUS,2,155,155,RT Ponting,AS Jaggernauth,3,80,110,58.81,16839,59.02,Right-hand bat,38,23,0,138,96,138,rob,1,WIN,spin,yes,24.084375,3.440625
1,283,283,AUS,2,161,161,RT Ponting,AS Jaggernauth,3,82,113,58.81,16839,59.02,Right-hand bat,42,24,0,138,96,138,rob,0,WIN,spin,yes,24.084375,3.440625
1,284,284,AUS,2,161,161,RT Ponting,AS Jaggernauth,3,82,114,58.81,16839,59.02,Right-hand bat,43,24,0,138,96,138,rob,1,WIN,spin,yes,24.084375,3.440625
1,295,295,AUS,2,173,173,RT Ponting,AS Jaggernauth,3,88,118,58.81,16839,59.02,Right-hand bat,48,27,0,138,96,138,rob,0,WIN,spin,yes,24.084375,3.440625
1,296,296,AUS,2,173,173,RT Ponting,AS Jaggernauth,3,88,119,58.81,16839,59.02,Right-hand bat,49,27,0,138,96,138,rob,0,WIN,spin,yes,24.084375,3.440625
