innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1881,169,NZL,4,65,-347,JDP Oram,M Muralitharan,5,13,28,36.17,3333,51,Left-hand bat,30,11,0,42432.2,22.19,54.6,rob,4,SRL,spin,yes,16.885813148788927,18.996539792387544
4,1882,170,NZL,4,69,-343,JDP Oram,M Muralitharan,5,17,29,36.17,3333,51,Left-hand bat,31,15,0,42432.2,22.19,54.6,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
4,1883,171,NZL,4,69,-343,JDP Oram,M Muralitharan,5,17,30,36.17,3333,51,Left-hand bat,32,15,0,42432.2,22.19,54.6,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
4,1884,172,NZL,4,69,-343,JDP Oram,M Muralitharan,5,17,31,36.17,3333,51,Left-hand bat,33,15,0,42432.2,22.19,54.6,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
4,1885,173,NZL,4,69,-343,JDP Oram,M Muralitharan,5,17,32,36.17,3333,51,Left-hand bat,34,15,0,42432.2,22.19,54.6,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
4,1886,174,NZL,4,69,-343,JDP Oram,M Muralitharan,5,17,33,36.17,3333,51,Left-hand bat,35,15,0,42432.2,22.19,54.6,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
4,1893,181,NZL,4,73,-339,JDP Oram,M Muralitharan,5,17,34,36.17,3333,51,Left-hand bat,36,15,0,42432.2,22.19,54.6,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
4,1894,182,NZL,4,73,-339,JDP Oram,M Muralitharan,5,17,35,36.17,3333,51,Left-hand bat,37,15,0,42432.2,22.19,54.6,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
4,1895,183,NZL,4,73,-339,JDP Oram,M Muralitharan,5,17,36,36.17,3333,51,Left-hand bat,38,15,0,42432.2,22.19,54.6,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
4,1896,184,NZL,4,73,-339,JDP Oram,M Muralitharan,5,17,37,36.17,3333,51,Left-hand bat,39,15,0,42432.2,22.19,54.6,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
4,1897,185,NZL,4,73,-339,JDP Oram,M Muralitharan,5,17,38,36.17,3333,51,Left-hand bat,40,15,0,42432.2,22.19,54.6,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
4,1898,186,NZL,4,73,-339,JDP Oram,M Muralitharan,5,17,39,36.17,3333,51,Left-hand bat,41,15,0,42432.2,22.19,54.6,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
4,1908,196,NZL,4,77,-335,JDP Oram,M Muralitharan,5,17,42,36.17,3333,51,Left-hand bat,45,16,0,42432.2,22.19,54.6,rob,1,SRL,spin,yes,16.885813148788927,18.996539792387544
4,1917,205,NZL,4,81,-331,JDP Oram,M Muralitharan,5,18,43,36.17,3333,51,Left-hand bat,48,18,0,42432.2,22.19,54.6,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
4,1918,206,NZL,4,81,-331,JDP Oram,M Muralitharan,5,18,44,36.17,3333,51,Left-hand bat,49,18,0,42432.2,22.19,54.6,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
4,1919,207,NZL,4,81,-331,JDP Oram,M Muralitharan,5,18,45,36.17,3333,51,Left-hand bat,50,18,0,42432.2,22.19,54.6,rob,1,SRL,spin,yes,16.885813148788927,18.996539792387544
4,1930,218,NZL,4,83,-329,JDP Oram,M Muralitharan,5,19,52,36.17,3333,51,Left-hand bat,55,20,0,42432.2,22.19,54.6,rob,1,SRL,spin,yes,16.885813148788927,18.996539792387544
4,1932,220,NZL,4,85,-327,JDP Oram,M Muralitharan,5,20,53,36.17,3333,51,Left-hand bat,57,22,0,42432.2,22.19,54.6,rob,1,SRL,spin,yes,16.885813148788927,18.996539792387544
