innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,977,166,RSA,2,72,70,JP Duminy,MA Starc,4,16,23,34.22,3769,44.49,Left-hand bat,33,10,0,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,978,167,RSA,2,72,70,JP Duminy,MA Starc,4,16,24,34.22,3769,44.49,Left-hand bat,34,10,0,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,979,168,RSA,2,72,70,JP Duminy,MA Starc,4,16,25,34.22,3769,44.49,Left-hand bat,35,10,0,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,992,181,RSA,2,77,75,JP Duminy,MA Starc,4,20,30,34.22,3769,44.49,Left-hand bat,36,10,0,5808.1,27.76,48.4,lf,1,AUS,seam,yes,28.81578947368421,7.684210526315789
3,996,185,RSA,2,79,77,JP Duminy,MA Starc,4,21,31,34.22,3769,44.49,Left-hand bat,40,12,0,5808.1,27.76,48.4,lf,1,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1007,196,RSA,2,89,87,JP Duminy,MA Starc,4,29,37,34.22,3769,44.49,Left-hand bat,45,14,0,5808.1,27.76,48.4,lf,4,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1008,197,RSA,2,93,91,JP Duminy,MA Starc,4,33,38,34.22,3769,44.49,Left-hand bat,46,18,0,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1009,198,RSA,2,93,91,JP Duminy,MA Starc,4,33,39,34.22,3769,44.49,Left-hand bat,47,18,0,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1053,242,RSA,2,104,102,JP Duminy,MA Starc,4,34,62,34.22,3769,44.49,Left-hand bat,54,18,0,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1054,243,RSA,2,104,102,JP Duminy,MA Starc,4,34,63,34.22,3769,44.49,Left-hand bat,55,18,0,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1055,244,RSA,2,104,102,JP Duminy,MA Starc,4,34,64,34.22,3769,44.49,Left-hand bat,56,18,0,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1056,245,RSA,2,104,102,JP Duminy,MA Starc,4,34,65,34.22,3769,44.49,Left-hand bat,57,18,0,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1057,246,RSA,2,104,102,JP Duminy,MA Starc,4,34,66,34.22,3769,44.49,Left-hand bat,58,18,0,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1058,247,RSA,2,104,102,JP Duminy,MA Starc,4,34,67,34.22,3769,44.49,Left-hand bat,59,18,0,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1068,257,RSA,2,106,104,JP Duminy,MA Starc,4,34,70,34.22,3769,44.49,Left-hand bat,63,19,0,5808.1,27.76,48.4,lf,4,AUS,seam,yes,28.81578947368421,7.684210526315789
