innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1005,6,SRL,0,0,-455,WU Tharanga,VD Philander,2,0,0,30,1608,50.37,Left-hand bat,0,0,0,4902.1,20.69,43.7,rfm,4,SRL,seam,no,19.085714285714285,14.314285714285715
2,1006,7,SRL,0,4,-451,WU Tharanga,VD Philander,2,4,1,30,1608,50.37,Left-hand bat,1,4,0,4902.1,20.69,43.7,rfm,1nb,SRL,seam,no,19.085714285714285,14.314285714285715
2,1007,8,SRL,0,5,-450,WU Tharanga,VD Philander,2,4,2,30,1608,50.37,Left-hand bat,2,5,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1008,9,SRL,0,5,-450,WU Tharanga,VD Philander,2,4,3,30,1608,50.37,Left-hand bat,3,5,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1009,10,SRL,0,5,-450,WU Tharanga,VD Philander,2,4,4,30,1608,50.37,Left-hand bat,4,5,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1010,11,SRL,0,5,-450,WU Tharanga,VD Philander,2,4,5,30,1608,50.37,Left-hand bat,5,5,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1011,12,SRL,0,5,-450,WU Tharanga,VD Philander,2,4,6,30,1608,50.37,Left-hand bat,6,5,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1018,19,SRL,0,7,-448,WU Tharanga,VD Philander,2,4,7,30,1608,50.37,Left-hand bat,7,5,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1019,20,SRL,0,7,-448,WU Tharanga,VD Philander,2,4,8,30,1608,50.37,Left-hand bat,8,5,0,4902.1,20.69,43.7,rfm,4,SRL,seam,no,19.085714285714285,14.314285714285715
2,1020,21,SRL,0,11,-444,WU Tharanga,VD Philander,2,8,9,30,1608,50.37,Left-hand bat,9,9,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1021,22,SRL,0,11,-444,WU Tharanga,VD Philander,2,8,10,30,1608,50.37,Left-hand bat,10,9,0,4902.1,20.69,43.7,rfm,1lb,SRL,seam,no,19.085714285714285,14.314285714285715
2,1030,31,SRL,0,13,-442,WU Tharanga,VD Philander,2,9,16,30,1608,50.37,Left-hand bat,13,9,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1031,32,SRL,0,13,-442,WU Tharanga,VD Philander,2,9,17,30,1608,50.37,Left-hand bat,14,9,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1032,33,SRL,0,13,-442,WU Tharanga,VD Philander,2,9,18,30,1608,50.37,Left-hand bat,15,9,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1033,34,SRL,0,13,-442,WU Tharanga,VD Philander,2,9,19,30,1608,50.37,Left-hand bat,16,9,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1034,35,SRL,0,13,-442,WU Tharanga,VD Philander,2,9,20,30,1608,50.37,Left-hand bat,17,9,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1035,36,SRL,0,13,-442,WU Tharanga,VD Philander,2,9,21,30,1608,50.37,Left-hand bat,18,9,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1078,79,SRL,0,33,-422,WU Tharanga,VD Philander,2,23,45,30,1608,50.37,Left-hand bat,19,9,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1079,80,SRL,0,33,-422,WU Tharanga,VD Philander,2,23,46,30,1608,50.37,Left-hand bat,20,9,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1080,81,SRL,0,33,-422,WU Tharanga,VD Philander,2,23,47,30,1608,50.37,Left-hand bat,21,9,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1081,82,SRL,0,33,-422,WU Tharanga,VD Philander,2,23,48,30,1608,50.37,Left-hand bat,22,9,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1082,83,SRL,0,33,-422,WU Tharanga,VD Philander,2,23,49,30,1608,50.37,Left-hand bat,23,9,0,4902.1,20.69,43.7,rfm,1,SRL,seam,no,19.085714285714285,14.314285714285715
2,1090,91,SRL,0,35,-420,WU Tharanga,VD Philander,2,25,51,30,1608,50.37,Left-hand bat,25,10,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1091,92,SRL,0,35,-420,WU Tharanga,VD Philander,2,25,52,30,1608,50.37,Left-hand bat,26,10,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1092,93,SRL,0,35,-420,WU Tharanga,VD Philander,2,25,53,30,1608,50.37,Left-hand bat,27,10,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
