innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1187,645,ENG,8,352,109,GP Swann,KAJ Roach,10,8,4,22.2,1232,79.3,Right-hand bat,143,87,3,3540.4,28.61,52.1,rfm,2,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1188,646,ENG,8,354,111,GP Swann,KAJ Roach,10,10,5,22.2,1232,79.3,Right-hand bat,144,89,3,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1195,653,ENG,8,360,117,GP Swann,KAJ Roach,10,10,6,22.2,1232,79.3,Right-hand bat,145,89,3,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1196,654,ENG,8,360,117,GP Swann,KAJ Roach,10,10,7,22.2,1232,79.3,Right-hand bat,146,89,3,3540.4,28.61,52.1,rfm,4,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1197,655,ENG,8,364,121,GP Swann,KAJ Roach,10,14,8,22.2,1232,79.3,Right-hand bat,147,93,3,3540.4,28.61,52.1,rfm,2lb,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1198,656,ENG,8,366,123,GP Swann,KAJ Roach,10,14,9,22.2,1232,79.3,Right-hand bat,148,93,3,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1199,657,ENG,8,366,123,GP Swann,KAJ Roach,10,14,10,22.2,1232,79.3,Right-hand bat,149,93,3,3540.4,28.61,52.1,rfm,2,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1200,658,ENG,8,368,125,GP Swann,KAJ Roach,10,16,11,22.2,1232,79.3,Right-hand bat,150,95,3,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1208,666,ENG,8,376,133,GP Swann,KAJ Roach,10,21,16,22.2,1232,79.3,Right-hand bat,152,96,3,3540.4,28.61,52.1,rfm,1nb,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1209,667,ENG,8,381,138,GP Swann,KAJ Roach,10,25,17,22.2,1232,79.3,Right-hand bat,153,97,3,3540.4,28.61,52.1,rfm,1,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1212,670,ENG,8,383,140,GP Swann,KAJ Roach,10,26,18,22.2,1232,79.3,Right-hand bat,156,99,3,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1213,671,ENG,8,383,140,GP Swann,KAJ Roach,10,26,19,22.2,1232,79.3,Right-hand bat,157,99,3,3540.4,28.61,52.1,rfm,4,ENG,seam,yes,28.873469387755097,4.812244897959183
