innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,109,109,NZL,5,52,52,GJ Hopkins,PP Ojha,7,0,0,11.83,277,25.63,Right-hand bat,23,13,1,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,119,119,NZL,5,56,56,GJ Hopkins,PP Ojha,7,0,6,11.83,277,25.63,Right-hand bat,27,16,1,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,120,120,NZL,5,56,56,GJ Hopkins,PP Ojha,7,0,7,11.83,277,25.63,Right-hand bat,28,16,1,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,121,121,NZL,5,56,56,GJ Hopkins,PP Ojha,7,0,8,11.83,277,25.63,Right-hand bat,29,16,1,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,129,129,NZL,5,58,58,GJ Hopkins,PP Ojha,7,0,14,11.83,277,25.63,Right-hand bat,31,17,1,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,130,130,NZL,5,58,58,GJ Hopkins,PP Ojha,7,0,15,11.83,277,25.63,Right-hand bat,32,17,1,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,131,131,NZL,5,58,58,GJ Hopkins,PP Ojha,7,0,16,11.83,277,25.63,Right-hand bat,33,17,1,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,132,132,NZL,5,58,58,GJ Hopkins,PP Ojha,7,0,17,11.83,277,25.63,Right-hand bat,34,17,1,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,133,133,NZL,5,58,58,GJ Hopkins,PP Ojha,7,0,18,11.83,277,25.63,Right-hand bat,35,17,1,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,141,141,NZL,5,62,62,GJ Hopkins,PP Ojha,7,0,22,11.83,277,25.63,Right-hand bat,37,18,1,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,142,142,NZL,5,62,62,GJ Hopkins,PP Ojha,7,0,23,11.83,277,25.63,Right-hand bat,38,18,1,3534.5,40.4,84.2,lo,4,IND,spin,yes,15.487244897959183,17.86989795918367
1,143,143,NZL,5,66,66,GJ Hopkins,PP Ojha,7,4,24,11.83,277,25.63,Right-hand bat,39,22,1,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,144,144,NZL,5,66,66,GJ Hopkins,PP Ojha,7,4,25,11.83,277,25.63,Right-hand bat,40,22,1,3534.5,40.4,84.2,lo,1,IND,spin,yes,15.487244897959183,17.86989795918367
1,152,152,NZL,5,70,70,GJ Hopkins,PP Ojha,7,6,27,11.83,277,25.63,Right-hand bat,42,24,1,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,153,153,NZL,5,70,70,GJ Hopkins,PP Ojha,7,6,28,11.83,277,25.63,Right-hand bat,43,24,1,3534.5,40.4,84.2,lo,1,IND,spin,yes,15.487244897959183,17.86989795918367
1,155,155,NZL,5,72,72,GJ Hopkins,PP Ojha,7,7,29,11.83,277,25.63,Right-hand bat,45,26,1,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,156,156,NZL,5,72,72,GJ Hopkins,PP Ojha,7,7,30,11.83,277,25.63,Right-hand bat,46,26,1,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,157,157,NZL,5,72,72,GJ Hopkins,PP Ojha,7,7,31,11.83,277,25.63,Right-hand bat,47,26,1,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,168,168,NZL,5,82,82,GJ Hopkins,PP Ojha,7,7,34,11.83,277,25.63,Right-hand bat,52,31,1,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,169,169,NZL,5,82,82,GJ Hopkins,PP Ojha,7,7,35,11.83,277,25.63,Right-hand bat,53,31,1,3534.5,40.4,84.2,lo,W,IND,spin,yes,15.487244897959183,17.86989795918367
