innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,54,54,AUS,0,48,48,DA Warner,JP Duminy,2,32,32,46.54,3363,73.35,Left-hand bat,0,0,0,1788,39.03,66.2,rob,1,RSA,spin,yes,34.251953125,7.904296875
1,66,66,AUS,0,60,60,DA Warner,JP Duminy,2,36,35,46.54,3363,73.35,Left-hand bat,6,5,0,1788,39.03,66.2,rob,2,RSA,spin,yes,34.251953125,7.904296875
1,67,67,AUS,0,62,62,DA Warner,JP Duminy,2,38,36,46.54,3363,73.35,Left-hand bat,7,7,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
1,68,68,AUS,0,62,62,DA Warner,JP Duminy,2,38,37,46.54,3363,73.35,Left-hand bat,8,7,0,1788,39.03,66.2,rob,1,RSA,spin,yes,34.251953125,7.904296875
1,193,193,AUS,2,139,139,DA Warner,JP Duminy,2,89,85,46.54,3363,73.35,Left-hand bat,12,9,0,1788,39.03,66.2,rob,1,RSA,spin,yes,34.251953125,7.904296875
1,197,197,AUS,2,143,143,DA Warner,JP Duminy,2,90,86,46.54,3363,73.35,Left-hand bat,16,13,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
1,198,198,AUS,2,143,143,DA Warner,JP Duminy,2,90,87,46.54,3363,73.35,Left-hand bat,17,13,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
1,347,347,AUS,2,217,217,DA Warner,JP Duminy,2,135,149,46.54,3363,73.35,Left-hand bat,19,14,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
1,348,348,AUS,2,217,217,DA Warner,JP Duminy,2,135,150,46.54,3363,73.35,Left-hand bat,20,14,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
1,349,349,AUS,2,217,217,DA Warner,JP Duminy,2,135,151,46.54,3363,73.35,Left-hand bat,21,14,0,1788,39.03,66.2,rob,W,RSA,spin,yes,34.251953125,7.904296875
