innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,116,116,NZL,1,51,51,TG McIntosh,PP Ojha,1,18,44,30.88,2256,36.96,Left-hand bat,6,1,0,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,117,117,NZL,1,51,51,TG McIntosh,PP Ojha,1,18,45,30.88,2256,36.96,Left-hand bat,7,1,0,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,118,118,NZL,1,51,51,TG McIntosh,PP Ojha,1,18,46,30.88,2256,36.96,Left-hand bat,8,1,0,3318.2,42.51,89.7,lo,4,IND,spin,yes,20.479591836734695,27.30612244897959
1,119,119,NZL,1,55,55,TG McIntosh,PP Ojha,1,22,47,30.88,2256,36.96,Left-hand bat,9,5,0,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,120,120,NZL,1,55,55,TG McIntosh,PP Ojha,1,22,48,30.88,2256,36.96,Left-hand bat,10,5,0,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,121,121,NZL,1,55,55,TG McIntosh,PP Ojha,1,22,49,30.88,2256,36.96,Left-hand bat,11,5,0,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,128,128,NZL,1,61,61,TG McIntosh,PP Ojha,1,22,50,30.88,2256,36.96,Left-hand bat,12,5,0,3318.2,42.51,89.7,lo,1,IND,spin,yes,20.479591836734695,27.30612244897959
1,131,131,NZL,1,65,65,TG McIntosh,PP Ojha,1,23,51,30.88,2256,36.96,Left-hand bat,15,7,0,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,132,132,NZL,1,65,65,TG McIntosh,PP Ojha,1,23,52,30.88,2256,36.96,Left-hand bat,16,7,0,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,133,133,NZL,1,65,65,TG McIntosh,PP Ojha,1,23,53,30.88,2256,36.96,Left-hand bat,17,7,0,3318.2,42.51,89.7,lo,1,IND,spin,yes,20.479591836734695,27.30612244897959
1,153,153,NZL,1,69,69,TG McIntosh,PP Ojha,1,24,61,30.88,2256,36.96,Left-hand bat,25,10,0,3318.2,42.51,89.7,lo,1,IND,spin,yes,20.479591836734695,27.30612244897959
1,156,156,NZL,1,75,75,TG McIntosh,PP Ojha,1,25,62,30.88,2256,36.96,Left-hand bat,28,16,0,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
