innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,835,835,ENG,8,485,485,ZS Ansari,A Mishra,10,6,27,15,116,38.79,Left-hand bat,108,79,0,4866.1,35.1,65.7,rls,1,IND,spin,yes,12.127229488703923,38.1141498216409
1,840,840,ENG,8,495,495,ZS Ansari,A Mishra,10,7,28,15,116,38.79,Left-hand bat,113,89,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,847,847,ENG,8,499,499,ZS Ansari,A Mishra,10,9,32,15,116,38.79,Left-hand bat,114,89,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,848,848,ENG,8,499,499,ZS Ansari,A Mishra,10,9,33,15,116,38.79,Left-hand bat,115,89,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,849,849,ENG,8,499,499,ZS Ansari,A Mishra,10,9,34,15,116,38.79,Left-hand bat,116,89,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,850,850,ENG,8,499,499,ZS Ansari,A Mishra,10,9,35,15,116,38.79,Left-hand bat,117,89,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,851,851,ENG,8,499,499,ZS Ansari,A Mishra,10,9,36,15,116,38.79,Left-hand bat,118,89,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,852,852,ENG,8,499,499,ZS Ansari,A Mishra,10,9,37,15,116,38.79,Left-hand bat,119,89,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,861,861,ENG,8,505,505,ZS Ansari,A Mishra,10,13,41,15,116,38.79,Left-hand bat,122,90,0,4866.1,35.1,65.7,rls,1,IND,spin,yes,12.127229488703923,38.1141498216409
1,871,871,ENG,8,507,507,ZS Ansari,A Mishra,10,15,44,15,116,38.79,Left-hand bat,126,91,0,4866.1,35.1,65.7,rls,1,IND,spin,yes,12.127229488703923,38.1141498216409
1,875,875,ENG,8,509,509,ZS Ansari,A Mishra,10,16,45,15,116,38.79,Left-hand bat,130,93,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,876,876,ENG,8,509,509,ZS Ansari,A Mishra,10,16,46,15,116,38.79,Left-hand bat,131,93,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,943,943,ENG,9,529,529,ZS Ansari,A Mishra,10,29,74,15,116,38.79,Left-hand bat,132,93,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,944,944,ENG,9,529,529,ZS Ansari,A Mishra,10,29,75,15,116,38.79,Left-hand bat,133,93,0,4866.1,35.1,65.7,rls,1,IND,spin,yes,12.127229488703923,38.1141498216409
1,948,948,ENG,9,533,533,ZS Ansari,A Mishra,10,30,76,15,116,38.79,Left-hand bat,137,97,0,4866.1,35.1,65.7,rls,1,IND,spin,yes,12.127229488703923,38.1141498216409
1,955,955,ENG,9,537,537,ZS Ansari,A Mishra,10,32,80,15,116,38.79,Left-hand bat,138,98,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,956,956,ENG,9,537,537,ZS Ansari,A Mishra,10,32,81,15,116,38.79,Left-hand bat,139,98,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,957,957,ENG,9,537,537,ZS Ansari,A Mishra,10,32,82,15,116,38.79,Left-hand bat,140,98,0,4866.1,35.1,65.7,rls,W,IND,spin,yes,12.127229488703923,38.1141498216409
