innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1326,354,ENG,4,164,-205,JM Bairstow,N Wagner,6,11,25,38.48,5743,54.95,Right-hand bat,60,32,1,7632.5,27.82,51.9,lmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1327,355,ENG,4,164,-205,JM Bairstow,N Wagner,6,11,26,38.48,5743,54.95,Right-hand bat,61,32,1,7632.5,27.82,51.9,lmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1328,356,ENG,4,164,-205,JM Bairstow,N Wagner,6,11,27,38.48,5743,54.95,Right-hand bat,62,32,1,7632.5,27.82,51.9,lmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1329,357,ENG,4,164,-205,JM Bairstow,N Wagner,6,11,28,38.48,5743,54.95,Right-hand bat,63,32,1,7632.5,27.82,51.9,lmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1330,358,ENG,4,164,-205,JM Bairstow,N Wagner,6,11,29,38.48,5743,54.95,Right-hand bat,64,32,1,7632.5,27.82,51.9,lmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1331,359,ENG,4,164,-205,JM Bairstow,N Wagner,6,11,30,38.48,5743,54.95,Right-hand bat,65,32,1,7632.5,27.82,51.9,lmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1338,366,ENG,4,164,-205,JM Bairstow,N Wagner,6,11,31,38.48,5743,54.95,Right-hand bat,66,32,1,7632.5,27.82,51.9,lmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1339,367,ENG,4,164,-205,JM Bairstow,N Wagner,6,11,32,38.48,5743,54.95,Right-hand bat,67,32,1,7632.5,27.82,51.9,lmf,2,ENG,seam,no,24.642857142857142,4.107142857142857
3,1340,368,ENG,4,166,-203,JM Bairstow,N Wagner,6,13,33,38.48,5743,54.95,Right-hand bat,68,34,1,7632.5,27.82,51.9,lmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1341,369,ENG,4,166,-203,JM Bairstow,N Wagner,6,13,34,38.48,5743,54.95,Right-hand bat,69,34,1,7632.5,27.82,51.9,lmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1342,370,ENG,4,166,-203,JM Bairstow,N Wagner,6,13,35,38.48,5743,54.95,Right-hand bat,70,34,1,7632.5,27.82,51.9,lmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1343,371,ENG,4,166,-203,JM Bairstow,N Wagner,6,13,36,38.48,5743,54.95,Right-hand bat,71,34,1,7632.5,27.82,51.9,lmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
