innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1681,267,ENG,2,135,-492,JE Root,ST Gabriel,4,1,1,49.87,11750,55.6,Right-hand bat,54,23,0,6402.2,29.81,52.4,rf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1682,268,ENG,2,135,-492,JE Root,ST Gabriel,4,1,2,49.87,11750,55.6,Right-hand bat,55,23,0,6402.2,29.81,52.4,rf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1683,269,ENG,2,135,-492,JE Root,ST Gabriel,4,1,3,49.87,11750,55.6,Right-hand bat,56,23,0,6402.2,29.81,52.4,rf,1nb,WIN,seam,no,19.01851851851852,9.50925925925926
4,1684,270,ENG,2,136,-491,JE Root,ST Gabriel,4,1,4,49.87,11750,55.6,Right-hand bat,57,24,0,6402.2,29.81,52.4,rf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1685,271,ENG,2,136,-491,JE Root,ST Gabriel,4,1,5,49.87,11750,55.6,Right-hand bat,58,24,0,6402.2,29.81,52.4,rf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1686,272,ENG,2,136,-491,JE Root,ST Gabriel,4,1,6,49.87,11750,55.6,Right-hand bat,59,24,0,6402.2,29.81,52.4,rf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1687,273,ENG,2,136,-491,JE Root,ST Gabriel,4,1,7,49.87,11750,55.6,Right-hand bat,60,24,0,6402.2,29.81,52.4,rf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1694,280,ENG,2,138,-489,JE Root,ST Gabriel,4,2,9,49.87,11750,55.6,Right-hand bat,61,24,0,6402.2,29.81,52.4,rf,4,WIN,seam,no,19.01851851851852,9.50925925925926
4,1695,281,ENG,2,142,-485,JE Root,ST Gabriel,4,6,10,49.87,11750,55.6,Right-hand bat,62,28,0,6402.2,29.81,52.4,rf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1696,282,ENG,2,142,-485,JE Root,ST Gabriel,4,6,11,49.87,11750,55.6,Right-hand bat,63,28,0,6402.2,29.81,52.4,rf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1697,283,ENG,2,142,-485,JE Root,ST Gabriel,4,6,12,49.87,11750,55.6,Right-hand bat,64,28,0,6402.2,29.81,52.4,rf,1,WIN,seam,no,19.01851851851852,9.50925925925926
4,1711,297,ENG,3,144,-483,JE Root,ST Gabriel,4,7,19,49.87,11750,55.6,Right-hand bat,72,30,1,6402.2,29.81,52.4,rf,4,WIN,seam,no,19.01851851851852,9.50925925925926
4,1718,304,ENG,3,150,-477,JE Root,ST Gabriel,4,12,21,49.87,11750,55.6,Right-hand bat,73,34,1,6402.2,29.81,52.4,rf,3,WIN,seam,no,19.01851851851852,9.50925925925926
