innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1696,72,PAK,3,51,-124,Umar Akmal,MG Johnson,5,0,0,55.5,816,68.01,Right-hand bat,6,5,2,7362.5,27.7,51.8,lf,0,AUS,seam,no,17.7625,6.7375
4,1697,73,PAK,3,51,-124,Umar Akmal,MG Johnson,5,0,1,55.5,816,68.01,Right-hand bat,7,5,2,7362.5,27.7,51.8,lf,0,AUS,seam,no,17.7625,6.7375
4,1698,74,PAK,3,51,-124,Umar Akmal,MG Johnson,5,0,2,55.5,816,68.01,Right-hand bat,8,5,2,7362.5,27.7,51.8,lf,0,AUS,seam,no,17.7625,6.7375
4,1699,75,PAK,3,51,-124,Umar Akmal,MG Johnson,5,0,3,55.5,816,68.01,Right-hand bat,9,5,2,7362.5,27.7,51.8,lf,0,AUS,seam,no,17.7625,6.7375
4,1700,76,PAK,3,51,-124,Umar Akmal,MG Johnson,5,0,4,55.5,816,68.01,Right-hand bat,10,5,2,7362.5,27.7,51.8,lf,0,AUS,seam,no,17.7625,6.7375
4,1701,77,PAK,3,51,-124,Umar Akmal,MG Johnson,5,0,5,55.5,816,68.01,Right-hand bat,11,5,2,7362.5,27.7,51.8,lf,0,AUS,seam,no,17.7625,6.7375
4,1708,84,PAK,3,55,-120,Umar Akmal,MG Johnson,5,0,6,55.5,816,68.01,Right-hand bat,12,5,2,7362.5,27.7,51.8,lf,2,AUS,seam,no,17.7625,6.7375
4,1709,85,PAK,3,57,-118,Umar Akmal,MG Johnson,5,2,7,55.5,816,68.01,Right-hand bat,13,7,2,7362.5,27.7,51.8,lf,0,AUS,seam,no,17.7625,6.7375
4,1710,86,PAK,3,57,-118,Umar Akmal,MG Johnson,5,2,8,55.5,816,68.01,Right-hand bat,14,7,2,7362.5,27.7,51.8,lf,0,AUS,seam,no,17.7625,6.7375
4,1711,87,PAK,3,57,-118,Umar Akmal,MG Johnson,5,2,9,55.5,816,68.01,Right-hand bat,15,7,2,7362.5,27.7,51.8,lf,0,AUS,seam,no,17.7625,6.7375
4,1712,88,PAK,3,57,-118,Umar Akmal,MG Johnson,5,2,10,55.5,816,68.01,Right-hand bat,16,7,2,7362.5,27.7,51.8,lf,0,AUS,seam,no,17.7625,6.7375
4,1713,89,PAK,3,57,-118,Umar Akmal,MG Johnson,5,2,11,55.5,816,68.01,Right-hand bat,17,7,2,7362.5,27.7,51.8,lf,2,AUS,seam,no,17.7625,6.7375
4,1720,96,PAK,3,61,-114,Umar Akmal,MG Johnson,5,4,12,55.5,816,68.01,Right-hand bat,18,9,2,7362.5,27.7,51.8,lf,0,AUS,seam,no,17.7625,6.7375
