innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1847,62,NZL,1,21,-379,BB McCullum,M Morkel,3,4,6,37.03,5978,61.32,Right-hand bat,20,10,0,7176.2,30.75,54.7,rf,2,NZL,seam,yes,32.68312757201647,7.427983539094651
4,1848,63,NZL,1,23,-377,BB McCullum,M Morkel,3,6,7,37.03,5978,61.32,Right-hand bat,21,12,0,7176.2,30.75,54.7,rf,4,NZL,seam,yes,32.68312757201647,7.427983539094651
4,1849,64,NZL,1,27,-373,BB McCullum,M Morkel,3,10,8,37.03,5978,61.32,Right-hand bat,22,16,0,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
4,1850,65,NZL,1,27,-373,BB McCullum,M Morkel,3,10,9,37.03,5978,61.32,Right-hand bat,23,16,0,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
4,1857,72,NZL,1,29,-371,BB McCullum,M Morkel,3,10,10,37.03,5978,61.32,Right-hand bat,24,16,0,7176.2,30.75,54.7,rf,3,NZL,seam,yes,32.68312757201647,7.427983539094651
4,1861,76,NZL,1,33,-367,BB McCullum,M Morkel,3,13,11,37.03,5978,61.32,Right-hand bat,28,20,0,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
4,1862,77,NZL,1,33,-367,BB McCullum,M Morkel,3,13,12,37.03,5978,61.32,Right-hand bat,29,20,0,7176.2,30.75,54.7,rf,1,NZL,seam,yes,32.68312757201647,7.427983539094651
4,1869,84,NZL,1,37,-363,BB McCullum,M Morkel,3,17,17,37.03,5978,61.32,Right-hand bat,30,21,0,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
4,1870,85,NZL,1,37,-363,BB McCullum,M Morkel,3,17,18,37.03,5978,61.32,Right-hand bat,31,21,0,7176.2,30.75,54.7,rf,4,NZL,seam,yes,32.68312757201647,7.427983539094651
4,1871,86,NZL,1,41,-359,BB McCullum,M Morkel,3,21,19,37.03,5978,61.32,Right-hand bat,32,25,0,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
4,1872,87,NZL,1,41,-359,BB McCullum,M Morkel,3,21,20,37.03,5978,61.32,Right-hand bat,33,25,0,7176.2,30.75,54.7,rf,2,NZL,seam,yes,32.68312757201647,7.427983539094651
4,1873,88,NZL,1,43,-357,BB McCullum,M Morkel,3,23,21,37.03,5978,61.32,Right-hand bat,34,27,0,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
4,1874,89,NZL,1,43,-357,BB McCullum,M Morkel,3,23,22,37.03,5978,61.32,Right-hand bat,35,27,0,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
4,2023,238,NZL,2,130,-270,BB McCullum,M Morkel,3,52,81,37.03,5978,61.32,Right-hand bat,49,28,0,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
4,2024,239,NZL,2,130,-270,BB McCullum,M Morkel,3,52,82,37.03,5978,61.32,Right-hand bat,50,28,0,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
4,2025,240,NZL,2,130,-270,BB McCullum,M Morkel,3,52,83,37.03,5978,61.32,Right-hand bat,51,28,0,7176.2,30.75,54.7,rf,2,NZL,seam,yes,32.68312757201647,7.427983539094651
4,2026,241,NZL,2,132,-268,BB McCullum,M Morkel,3,54,84,37.03,5978,61.32,Right-hand bat,52,30,0,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
4,2027,242,NZL,2,132,-268,BB McCullum,M Morkel,3,54,85,37.03,5978,61.32,Right-hand bat,53,30,0,7176.2,30.75,54.7,rf,2,NZL,seam,yes,32.68312757201647,7.427983539094651
4,2028,243,NZL,2,134,-266,BB McCullum,M Morkel,3,56,86,37.03,5978,61.32,Right-hand bat,54,32,0,7176.2,30.75,54.7,rf,1,NZL,seam,yes,32.68312757201647,7.427983539094651
