innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1756,0,WIN,0,0,-286,DS Smith,B Lee,1,0,0,25.09,2200,46.77,Left-hand bat,0,0,0,14268,29.95,51.6,rf,1,WIN,seam,no,24.084375,3.440625
4,1780,24,WIN,0,10,-276,DS Smith,B Lee,1,1,7,25.09,2200,46.77,Left-hand bat,12,6,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,1781,25,WIN,0,10,-276,DS Smith,B Lee,1,1,8,25.09,2200,46.77,Left-hand bat,13,6,0,14268,29.95,51.6,rf,1,WIN,seam,no,24.084375,3.440625
4,1783,27,WIN,0,14,-272,DS Smith,B Lee,1,2,9,25.09,2200,46.77,Left-hand bat,15,10,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,1784,28,WIN,0,14,-272,DS Smith,B Lee,1,2,10,25.09,2200,46.77,Left-hand bat,16,10,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,1785,29,WIN,0,14,-272,DS Smith,B Lee,1,2,11,25.09,2200,46.77,Left-hand bat,17,10,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,1794,38,WIN,0,18,-268,DS Smith,B Lee,1,2,12,25.09,2200,46.77,Left-hand bat,20,13,0,14268,29.95,51.6,rf,1,WIN,seam,no,24.084375,3.440625
4,1796,40,WIN,0,20,-266,DS Smith,B Lee,1,3,13,25.09,2200,46.77,Left-hand bat,22,15,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,1797,41,WIN,0,20,-266,DS Smith,B Lee,1,3,14,25.09,2200,46.77,Left-hand bat,23,15,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,1804,48,WIN,1,24,-262,DS Smith,B Lee,1,3,15,25.09,2200,46.77,Left-hand bat,24,15,0,14268,29.95,51.6,rf,1,WIN,seam,no,24.084375,3.440625
4,1807,51,WIN,1,26,-260,DS Smith,B Lee,1,4,16,25.09,2200,46.77,Left-hand bat,27,17,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,1808,52,WIN,1,26,-260,DS Smith,B Lee,1,4,17,25.09,2200,46.77,Left-hand bat,28,17,0,14268,29.95,51.6,rf,2,WIN,seam,no,24.084375,3.440625
4,1809,53,WIN,1,28,-258,DS Smith,B Lee,1,6,18,25.09,2200,46.77,Left-hand bat,29,19,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,1817,61,WIN,1,34,-252,DS Smith,B Lee,1,9,23,25.09,2200,46.77,Left-hand bat,31,20,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,1818,62,WIN,1,34,-252,DS Smith,B Lee,1,9,24,25.09,2200,46.77,Left-hand bat,32,20,0,14268,29.95,51.6,rf,2,WIN,seam,no,24.084375,3.440625
4,1819,63,WIN,1,36,-250,DS Smith,B Lee,1,11,25,25.09,2200,46.77,Left-hand bat,33,22,0,14268,29.95,51.6,rf,2,WIN,seam,no,24.084375,3.440625
4,1820,64,WIN,1,38,-248,DS Smith,B Lee,1,13,26,25.09,2200,46.77,Left-hand bat,34,24,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,1821,65,WIN,1,38,-248,DS Smith,B Lee,1,13,27,25.09,2200,46.77,Left-hand bat,35,24,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,1870,114,WIN,1,47,-239,DS Smith,B Lee,1,19,59,25.09,2200,46.77,Left-hand bat,36,24,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,1871,115,WIN,1,47,-239,DS Smith,B Lee,1,19,60,25.09,2200,46.77,Left-hand bat,37,24,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,1872,116,WIN,1,47,-239,DS Smith,B Lee,1,19,61,25.09,2200,46.77,Left-hand bat,38,24,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,1873,117,WIN,1,47,-239,DS Smith,B Lee,1,19,62,25.09,2200,46.77,Left-hand bat,39,24,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,1874,118,WIN,1,47,-239,DS Smith,B Lee,1,19,63,25.09,2200,46.77,Left-hand bat,40,24,0,14268,29.95,51.6,rf,4,WIN,seam,no,24.084375,3.440625
4,1875,119,WIN,1,51,-235,DS Smith,B Lee,1,23,64,25.09,2200,46.77,Left-hand bat,41,28,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,1882,126,WIN,2,55,-231,DS Smith,B Lee,1,23,65,25.09,2200,46.77,Left-hand bat,42,28,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,1883,127,WIN,2,55,-231,DS Smith,B Lee,1,23,66,25.09,2200,46.77,Left-hand bat,43,28,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,1884,128,WIN,2,55,-231,DS Smith,B Lee,1,23,67,25.09,2200,46.77,Left-hand bat,44,28,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,1885,129,WIN,2,55,-231,DS Smith,B Lee,1,23,68,25.09,2200,46.77,Left-hand bat,45,28,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,1886,130,WIN,2,55,-231,DS Smith,B Lee,1,23,69,25.09,2200,46.77,Left-hand bat,46,28,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,1887,131,WIN,2,55,-231,DS Smith,B Lee,1,23,70,25.09,2200,46.77,Left-hand bat,47,28,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,1894,138,WIN,2,55,-231,DS Smith,B Lee,1,23,71,25.09,2200,46.77,Left-hand bat,48,28,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,1895,139,WIN,2,55,-231,DS Smith,B Lee,1,23,72,25.09,2200,46.77,Left-hand bat,49,28,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,1896,140,WIN,2,55,-231,DS Smith,B Lee,1,23,73,25.09,2200,46.77,Left-hand bat,50,28,0,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,1897,141,WIN,2,55,-231,DS Smith,B Lee,1,23,74,25.09,2200,46.77,Left-hand bat,51,28,0,14268,29.95,51.6,rf,4,WIN,seam,no,24.084375,3.440625
