innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1497,565,PAK,3,223,-196,Babar Azam,MDK Perera,5,6,17,25.94,1050,44.47,Right-hand bat,108,42,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1498,566,PAK,3,223,-196,Babar Azam,MDK Perera,5,6,18,25.94,1050,44.47,Right-hand bat,109,42,1,5460.1,33.44,64.2,rob,1,SRL,spin,no,8.880624999999998,18.444375
2,1501,569,PAK,3,225,-194,Babar Azam,MDK Perera,5,7,19,25.94,1050,44.47,Right-hand bat,112,44,1,5460.1,33.44,64.2,rob,1nb,SRL,spin,no,8.880624999999998,18.444375
2,1502,570,PAK,3,226,-193,Babar Azam,MDK Perera,5,7,20,25.94,1050,44.47,Right-hand bat,113,45,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1503,571,PAK,3,226,-193,Babar Azam,MDK Perera,5,7,21,25.94,1050,44.47,Right-hand bat,114,45,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1510,578,PAK,3,228,-191,Babar Azam,MDK Perera,5,8,23,25.94,1050,44.47,Right-hand bat,115,45,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1511,579,PAK,3,228,-191,Babar Azam,MDK Perera,5,8,24,25.94,1050,44.47,Right-hand bat,116,45,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1512,580,PAK,3,228,-191,Babar Azam,MDK Perera,5,8,25,25.94,1050,44.47,Right-hand bat,117,45,1,5460.1,33.44,64.2,rob,1,SRL,spin,no,8.880624999999998,18.444375
2,1515,583,PAK,3,230,-189,Babar Azam,MDK Perera,5,9,26,25.94,1050,44.47,Right-hand bat,120,47,1,5460.1,33.44,64.2,rob,1,SRL,spin,no,8.880624999999998,18.444375
2,1530,598,PAK,3,241,-178,Babar Azam,MDK Perera,5,10,34,25.94,1050,44.47,Right-hand bat,123,53,1,5460.1,33.44,64.2,rob,1,SRL,spin,no,8.880624999999998,18.444375
2,1540,608,PAK,3,249,-170,Babar Azam,MDK Perera,5,16,37,25.94,1050,44.47,Right-hand bat,127,55,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1541,609,PAK,3,249,-170,Babar Azam,MDK Perera,5,16,38,25.94,1050,44.47,Right-hand bat,128,55,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
2,1542,610,PAK,3,249,-170,Babar Azam,MDK Perera,5,16,39,25.94,1050,44.47,Right-hand bat,129,55,1,5460.1,33.44,64.2,rob,1,SRL,spin,no,8.880624999999998,18.444375
2,1552,620,PAK,3,251,-168,Babar Azam,MDK Perera,5,18,46,25.94,1050,44.47,Right-hand bat,133,56,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
