innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,429,146,RSA,4,75,-106,T Bavuma,Yasir Shah,6,14,22,34.53,3258,47.69,Right-hand bat,0,0,0,11166.1,28.33,55,rls,0,RSA,spin,no,21.267301038062282,0.6444636678200691
2,430,147,RSA,4,75,-106,T Bavuma,Yasir Shah,6,14,23,34.53,3258,47.69,Right-hand bat,1,0,0,11166.1,28.33,55,rls,2,RSA,spin,no,21.267301038062282,0.6444636678200691
2,431,148,RSA,4,77,-104,T Bavuma,Yasir Shah,6,16,24,34.53,3258,47.69,Right-hand bat,2,2,0,11166.1,28.33,55,rls,0,RSA,spin,no,21.267301038062282,0.6444636678200691
2,432,149,RSA,4,77,-104,T Bavuma,Yasir Shah,6,16,25,34.53,3258,47.69,Right-hand bat,3,2,0,11166.1,28.33,55,rls,0,RSA,spin,no,21.267301038062282,0.6444636678200691
2,433,150,RSA,4,77,-104,T Bavuma,Yasir Shah,6,16,26,34.53,3258,47.69,Right-hand bat,4,2,0,11166.1,28.33,55,rls,0,RSA,spin,no,21.267301038062282,0.6444636678200691
2,434,151,RSA,4,77,-104,T Bavuma,Yasir Shah,6,16,27,34.53,3258,47.69,Right-hand bat,5,2,0,11166.1,28.33,55,rls,0,RSA,spin,no,21.267301038062282,0.6444636678200691
2,441,158,RSA,4,77,-104,T Bavuma,Yasir Shah,6,16,28,34.53,3258,47.69,Right-hand bat,6,2,0,11166.1,28.33,55,rls,1,RSA,spin,no,21.267301038062282,0.6444636678200691
2,456,173,RSA,4,87,-94,T Bavuma,Yasir Shah,6,18,31,34.53,3258,47.69,Right-hand bat,15,10,0,11166.1,28.33,55,rls,0,RSA,spin,no,21.267301038062282,0.6444636678200691
2,457,174,RSA,4,87,-94,T Bavuma,Yasir Shah,6,18,32,34.53,3258,47.69,Right-hand bat,16,10,0,11166.1,28.33,55,rls,4,RSA,spin,no,21.267301038062282,0.6444636678200691
2,458,175,RSA,4,91,-90,T Bavuma,Yasir Shah,6,22,33,34.53,3258,47.69,Right-hand bat,17,14,0,11166.1,28.33,55,rls,4,RSA,spin,no,21.267301038062282,0.6444636678200691
2,465,182,RSA,4,99,-82,T Bavuma,Yasir Shah,6,26,34,34.53,3258,47.69,Right-hand bat,18,18,0,11166.1,28.33,55,rls,4,RSA,spin,no,21.267301038062282,0.6444636678200691
2,466,183,RSA,4,103,-78,T Bavuma,Yasir Shah,6,30,35,34.53,3258,47.69,Right-hand bat,19,22,0,11166.1,28.33,55,rls,1,RSA,spin,no,21.267301038062282,0.6444636678200691
