innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,351,351,RSA,4,180,180,AG Prince,Z Khan,6,6,25,43.36,8131,43.73,Left-hand bat,92,51,1,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,352,352,RSA,4,180,180,AG Prince,Z Khan,6,6,26,43.36,8131,43.73,Left-hand bat,93,51,1,15756,31.94,58.1,lfm,4,RSA,seam,no,27.173553719008265,10.1900826446281
1,353,353,RSA,4,184,184,AG Prince,Z Khan,6,10,27,43.36,8131,43.73,Left-hand bat,94,55,1,15756,31.94,58.1,lfm,4lb,RSA,seam,no,27.173553719008265,10.1900826446281
1,354,354,RSA,4,188,188,AG Prince,Z Khan,6,10,28,43.36,8131,43.73,Left-hand bat,95,55,1,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,355,355,RSA,4,188,188,AG Prince,Z Khan,6,10,29,43.36,8131,43.73,Left-hand bat,96,55,1,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,356,356,RSA,4,188,188,AG Prince,Z Khan,6,10,30,43.36,8131,43.73,Left-hand bat,97,55,1,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,367,367,RSA,4,190,190,AG Prince,Z Khan,6,10,34,43.36,8131,43.73,Left-hand bat,102,56,1,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,368,368,RSA,4,190,190,AG Prince,Z Khan,6,10,35,43.36,8131,43.73,Left-hand bat,103,56,1,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,377,377,RSA,4,200,200,AG Prince,Z Khan,6,18,41,43.36,8131,43.73,Left-hand bat,106,57,1,15756,31.94,58.1,lfm,1,RSA,seam,no,27.173553719008265,10.1900826446281
1,379,379,RSA,4,202,202,AG Prince,Z Khan,6,19,42,43.36,8131,43.73,Left-hand bat,108,59,1,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,380,380,RSA,4,202,202,AG Prince,Z Khan,6,19,43,43.36,8131,43.73,Left-hand bat,109,59,1,15756,31.94,58.1,lfm,2,RSA,seam,no,27.173553719008265,10.1900826446281
1,387,387,RSA,4,208,208,AG Prince,Z Khan,6,22,46,43.36,8131,43.73,Left-hand bat,110,61,1,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,388,388,RSA,4,208,208,AG Prince,Z Khan,6,22,47,43.36,8131,43.73,Left-hand bat,111,61,1,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,389,389,RSA,4,208,208,AG Prince,Z Khan,6,22,48,43.36,8131,43.73,Left-hand bat,112,61,1,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,390,390,RSA,4,208,208,AG Prince,Z Khan,6,22,49,43.36,8131,43.73,Left-hand bat,113,61,1,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,391,391,RSA,4,208,208,AG Prince,Z Khan,6,22,50,43.36,8131,43.73,Left-hand bat,114,61,1,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,392,392,RSA,4,208,208,AG Prince,Z Khan,6,22,51,43.36,8131,43.73,Left-hand bat,115,61,1,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,485,485,RSA,4,252,252,AG Prince,Z Khan,6,39,84,43.36,8131,43.73,Left-hand bat,116,61,1,15756,31.94,58.1,lfm,1lb,RSA,seam,no,27.173553719008265,10.1900826446281
1,498,498,RSA,4,259,259,AG Prince,Z Khan,6,44,90,43.36,8131,43.73,Left-hand bat,122,61,1,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,499,499,RSA,4,259,259,AG Prince,Z Khan,6,44,91,43.36,8131,43.73,Left-hand bat,123,61,1,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,500,500,RSA,4,259,259,AG Prince,Z Khan,6,44,92,43.36,8131,43.73,Left-hand bat,124,61,1,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,501,501,RSA,4,259,259,AG Prince,Z Khan,6,44,93,43.36,8131,43.73,Left-hand bat,125,61,1,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,502,502,RSA,4,259,259,AG Prince,Z Khan,6,44,94,43.36,8131,43.73,Left-hand bat,126,61,1,15756,31.94,58.1,lfm,1,RSA,seam,no,27.173553719008265,10.1900826446281
