innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,698,415,NZL,6,270,133,DL Vettori,Mohammad Ashraful,8,0,0,25.65,4262,55.37,Left-hand bat,28,23,2,1134.1,79.27,103.1,rob,0,NZL,spin,yes,19.65452653485952,5.732570239334027
2,699,416,NZL,6,270,133,DL Vettori,Mohammad Ashraful,8,0,1,25.65,4262,55.37,Left-hand bat,29,23,2,1134.1,79.27,103.1,rob,0,NZL,spin,yes,19.65452653485952,5.732570239334027
2,706,423,NZL,6,270,133,DL Vettori,Mohammad Ashraful,8,0,2,25.65,4262,55.37,Left-hand bat,30,23,2,1134.1,79.27,103.1,rob,0,NZL,spin,yes,19.65452653485952,5.732570239334027
2,707,424,NZL,6,270,133,DL Vettori,Mohammad Ashraful,8,0,3,25.65,4262,55.37,Left-hand bat,31,23,2,1134.1,79.27,103.1,rob,0,NZL,spin,yes,19.65452653485952,5.732570239334027
2,708,425,NZL,6,270,133,DL Vettori,Mohammad Ashraful,8,0,4,25.65,4262,55.37,Left-hand bat,32,23,2,1134.1,79.27,103.1,rob,1,NZL,spin,yes,19.65452653485952,5.732570239334027
2,730,447,NZL,6,286,149,DL Vettori,Mohammad Ashraful,8,3,7,25.65,4262,55.37,Left-hand bat,36,25,2,1134.1,79.27,103.1,rob,1,NZL,spin,yes,19.65452653485952,5.732570239334027
2,733,450,NZL,6,294,157,DL Vettori,Mohammad Ashraful,8,4,8,25.65,4262,55.37,Left-hand bat,39,33,2,1134.1,79.27,103.1,rob,0,NZL,spin,yes,19.65452653485952,5.732570239334027
2,734,451,NZL,6,294,157,DL Vettori,Mohammad Ashraful,8,4,9,25.65,4262,55.37,Left-hand bat,40,33,2,1134.1,79.27,103.1,rob,0,NZL,spin,yes,19.65452653485952,5.732570239334027
2,735,452,NZL,6,294,157,DL Vettori,Mohammad Ashraful,8,4,10,25.65,4262,55.37,Left-hand bat,41,33,2,1134.1,79.27,103.1,rob,0,NZL,spin,yes,19.65452653485952,5.732570239334027
2,742,459,NZL,6,296,159,DL Vettori,Mohammad Ashraful,8,5,16,25.65,4262,55.37,Left-hand bat,42,33,2,1134.1,79.27,103.1,rob,0,NZL,spin,yes,19.65452653485952,5.732570239334027
2,743,460,NZL,6,296,159,DL Vettori,Mohammad Ashraful,8,5,17,25.65,4262,55.37,Left-hand bat,43,33,2,1134.1,79.27,103.1,rob,0,NZL,spin,yes,19.65452653485952,5.732570239334027
2,744,461,NZL,6,296,159,DL Vettori,Mohammad Ashraful,8,5,18,25.65,4262,55.37,Left-hand bat,44,33,2,1134.1,79.27,103.1,rob,3,NZL,spin,yes,19.65452653485952,5.732570239334027
2,746,463,NZL,6,300,163,DL Vettori,Mohammad Ashraful,8,8,19,25.65,4262,55.37,Left-hand bat,46,37,2,1134.1,79.27,103.1,rob,1,NZL,spin,yes,19.65452653485952,5.732570239334027
2,758,475,NZL,6,314,177,DL Vettori,Mohammad Ashraful,8,13,26,25.65,4262,55.37,Left-hand bat,52,43,2,1134.1,79.27,103.1,rob,2,NZL,spin,yes,19.65452653485952,5.732570239334027
2,759,476,NZL,6,316,179,DL Vettori,Mohammad Ashraful,8,15,27,25.65,4262,55.37,Left-hand bat,53,45,2,1134.1,79.27,103.1,rob,1,NZL,spin,yes,19.65452653485952,5.732570239334027
