innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2445,283,AUS,3,132,-197,MJ Clarke,DJ Bravo,5,11,14,50.32,7169,53.35,Right-hand bat,18,11,1,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2446,284,AUS,3,132,-197,MJ Clarke,DJ Bravo,5,11,15,50.32,7169,53.35,Right-hand bat,19,11,1,5490.3,39.06,72.2,rm,1,AUS,seam,no,31.27591836734694,9.266938775510205
4,2472,310,AUS,4,136,-193,MJ Clarke,DJ Bravo,5,13,25,50.32,7169,53.35,Right-hand bat,33,13,2,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2473,311,AUS,4,136,-193,MJ Clarke,DJ Bravo,5,13,26,50.32,7169,53.35,Right-hand bat,34,13,2,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2474,312,AUS,4,136,-193,MJ Clarke,DJ Bravo,5,13,27,50.32,7169,53.35,Right-hand bat,35,13,2,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2481,319,AUS,4,136,-193,MJ Clarke,DJ Bravo,5,13,28,50.32,7169,53.35,Right-hand bat,36,13,2,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2482,320,AUS,4,136,-193,MJ Clarke,DJ Bravo,5,13,29,50.32,7169,53.35,Right-hand bat,37,13,2,5490.3,39.06,72.2,rm,1,AUS,seam,no,31.27591836734694,9.266938775510205
4,2517,355,AUS,5,142,-187,MJ Clarke,DJ Bravo,5,17,45,50.32,7169,53.35,Right-hand bat,54,14,3,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2518,356,AUS,5,142,-187,MJ Clarke,DJ Bravo,5,17,46,50.32,7169,53.35,Right-hand bat,55,14,3,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2519,357,AUS,5,142,-187,MJ Clarke,DJ Bravo,5,17,47,50.32,7169,53.35,Right-hand bat,56,14,3,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2520,358,AUS,5,142,-187,MJ Clarke,DJ Bravo,5,17,48,50.32,7169,53.35,Right-hand bat,57,14,3,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2521,359,AUS,5,142,-187,MJ Clarke,DJ Bravo,5,17,49,50.32,7169,53.35,Right-hand bat,58,14,3,5490.3,39.06,72.2,rm,1nb,AUS,seam,no,31.27591836734694,9.266938775510205
4,2522,360,AUS,5,143,-186,MJ Clarke,DJ Bravo,5,17,50,50.32,7169,53.35,Right-hand bat,59,15,3,5490.3,39.06,72.2,rm,4,AUS,seam,no,31.27591836734694,9.266938775510205
4,2523,361,AUS,5,147,-182,MJ Clarke,DJ Bravo,5,21,51,50.32,7169,53.35,Right-hand bat,60,19,3,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2543,381,AUS,5,156,-173,MJ Clarke,DJ Bravo,5,24,56,50.32,7169,53.35,Right-hand bat,67,19,3,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
