innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1880,253,PAK,6,128,-53,Mohammad Amir,NM Lyon,8,6,18,14.13,1491,36.01,Left-hand bat,65,30,3,14202.5,33.87,63.7,rob,0,AUS,spin,yes,33.74485596707819,11.810699588477368
3,1887,260,PAK,6,134,-47,Mohammad Amir,NM Lyon,8,6,19,14.13,1491,36.01,Left-hand bat,66,30,3,14202.5,33.87,63.7,rob,0,AUS,spin,yes,33.74485596707819,11.810699588477368
3,1888,261,PAK,6,134,-47,Mohammad Amir,NM Lyon,8,6,20,14.13,1491,36.01,Left-hand bat,67,30,3,14202.5,33.87,63.7,rob,0,AUS,spin,yes,33.74485596707819,11.810699588477368
3,1889,262,PAK,6,134,-47,Mohammad Amir,NM Lyon,8,6,21,14.13,1491,36.01,Left-hand bat,68,30,3,14202.5,33.87,63.7,rob,0,AUS,spin,yes,33.74485596707819,11.810699588477368
3,1890,263,PAK,6,134,-47,Mohammad Amir,NM Lyon,8,6,22,14.13,1491,36.01,Left-hand bat,69,30,3,14202.5,33.87,63.7,rob,0,AUS,spin,yes,33.74485596707819,11.810699588477368
3,1891,264,PAK,6,134,-47,Mohammad Amir,NM Lyon,8,6,23,14.13,1491,36.01,Left-hand bat,70,30,3,14202.5,33.87,63.7,rob,2,AUS,spin,yes,33.74485596707819,11.810699588477368
3,1892,265,PAK,6,136,-45,Mohammad Amir,NM Lyon,8,8,24,14.13,1491,36.01,Left-hand bat,71,32,3,14202.5,33.87,63.7,rob,0,AUS,spin,yes,33.74485596707819,11.810699588477368
3,1899,272,PAK,6,142,-39,Mohammad Amir,NM Lyon,8,11,29,14.13,1491,36.01,Left-hand bat,72,32,3,14202.5,33.87,63.7,rob,0,AUS,spin,yes,33.74485596707819,11.810699588477368
3,1900,273,PAK,6,142,-39,Mohammad Amir,NM Lyon,8,11,30,14.13,1491,36.01,Left-hand bat,73,32,3,14202.5,33.87,63.7,rob,0,AUS,spin,yes,33.74485596707819,11.810699588477368
3,1901,274,PAK,6,142,-39,Mohammad Amir,NM Lyon,8,11,31,14.13,1491,36.01,Left-hand bat,74,32,3,14202.5,33.87,63.7,rob,0,AUS,spin,yes,33.74485596707819,11.810699588477368
3,1902,275,PAK,6,142,-39,Mohammad Amir,NM Lyon,8,11,32,14.13,1491,36.01,Left-hand bat,75,32,3,14202.5,33.87,63.7,rob,0,AUS,spin,yes,33.74485596707819,11.810699588477368
3,1903,276,PAK,6,142,-39,Mohammad Amir,NM Lyon,8,11,33,14.13,1491,36.01,Left-hand bat,76,32,3,14202.5,33.87,63.7,rob,0,AUS,spin,yes,33.74485596707819,11.810699588477368
3,1904,277,PAK,6,142,-39,Mohammad Amir,NM Lyon,8,11,34,14.13,1491,36.01,Left-hand bat,77,32,3,14202.5,33.87,63.7,rob,0,AUS,spin,yes,33.74485596707819,11.810699588477368
