innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,855,192,IND,2,109,-224,R Dravid,MEK Hussey,3,25,71,53.11,30923,42.59,Right-hand bat,10,2,0,378,29.66,63,rm,1,AUS,seam,no,22.4,3.2
2,863,200,IND,2,111,-222,R Dravid,MEK Hussey,3,27,77,53.11,30923,42.59,Right-hand bat,12,3,0,378,29.66,63,rm,4,AUS,seam,no,22.4,3.2
2,864,201,IND,2,115,-218,R Dravid,MEK Hussey,3,31,78,53.11,30923,42.59,Right-hand bat,13,7,0,378,29.66,63,rm,0,AUS,seam,no,22.4,3.2
2,865,202,IND,2,115,-218,R Dravid,MEK Hussey,3,31,79,53.11,30923,42.59,Right-hand bat,14,7,0,378,29.66,63,rm,0,AUS,seam,no,22.4,3.2
2,866,203,IND,2,115,-218,R Dravid,MEK Hussey,3,31,80,53.11,30923,42.59,Right-hand bat,15,7,0,378,29.66,63,rm,0,AUS,seam,no,22.4,3.2
2,867,204,IND,2,115,-218,R Dravid,MEK Hussey,3,31,81,53.11,30923,42.59,Right-hand bat,16,7,0,378,29.66,63,rm,0,AUS,seam,no,22.4,3.2
2,868,205,IND,2,115,-218,R Dravid,MEK Hussey,3,31,82,53.11,30923,42.59,Right-hand bat,17,7,0,378,29.66,63,rm,1,AUS,seam,no,22.4,3.2
2,937,274,IND,2,159,-174,R Dravid,MEK Hussey,3,42,120,53.11,30923,42.59,Right-hand bat,20,9,0,378,29.66,63,rm,0,AUS,seam,no,22.4,3.2
2,938,275,IND,2,159,-174,R Dravid,MEK Hussey,3,42,121,53.11,30923,42.59,Right-hand bat,21,9,0,378,29.66,63,rm,1,AUS,seam,no,22.4,3.2
2,940,277,IND,2,161,-172,R Dravid,MEK Hussey,3,43,122,53.11,30923,42.59,Right-hand bat,23,11,0,378,29.66,63,rm,1,AUS,seam,no,22.4,3.2
2,948,285,IND,2,165,-168,R Dravid,MEK Hussey,3,46,129,53.11,30923,42.59,Right-hand bat,25,13,0,378,29.66,63,rm,0,AUS,seam,no,22.4,3.2
2,949,286,IND,2,165,-168,R Dravid,MEK Hussey,3,46,130,53.11,30923,42.59,Right-hand bat,26,13,0,378,29.66,63,rm,0,AUS,seam,no,22.4,3.2
2,950,287,IND,2,165,-168,R Dravid,MEK Hussey,3,46,131,53.11,30923,42.59,Right-hand bat,27,13,0,378,29.66,63,rm,2,AUS,seam,no,22.4,3.2
2,951,288,IND,2,167,-166,R Dravid,MEK Hussey,3,48,132,53.11,30923,42.59,Right-hand bat,28,15,0,378,29.66,63,rm,0,AUS,seam,no,22.4,3.2
2,952,289,IND,2,167,-166,R Dravid,MEK Hussey,3,48,133,53.11,30923,42.59,Right-hand bat,29,15,0,378,29.66,63,rm,0,AUS,seam,no,22.4,3.2
