innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,894,562,NZL,6,326,159,TG Southee,SCJ Broad,8,0,0,18.93,749,80.9,Right-hand bat,118,59,1,10992,32.06,62.8,rfm,4,NZL,seam,yes,30.1824,11.7376
2,895,563,NZL,6,330,163,TG Southee,SCJ Broad,8,4,1,18.93,749,80.9,Right-hand bat,119,63,1,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,903,571,NZL,6,334,167,TG Southee,SCJ Broad,8,4,2,18.93,749,80.9,Right-hand bat,121,64,1,10992,32.06,62.8,rfm,6,NZL,seam,yes,30.1824,11.7376
2,904,572,NZL,6,340,173,TG Southee,SCJ Broad,8,10,3,18.93,749,80.9,Right-hand bat,122,70,1,10992,32.06,62.8,rfm,1,NZL,seam,yes,30.1824,11.7376
2,906,574,NZL,6,342,175,TG Southee,SCJ Broad,8,11,4,18.93,749,80.9,Right-hand bat,124,72,1,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,907,575,NZL,6,342,175,TG Southee,SCJ Broad,8,11,5,18.93,749,80.9,Right-hand bat,125,72,1,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,914,582,NZL,6,354,187,TG Southee,SCJ Broad,8,11,6,18.93,749,80.9,Right-hand bat,126,72,1,10992,32.06,62.8,rfm,4,NZL,seam,yes,30.1824,11.7376
2,915,583,NZL,6,358,191,TG Southee,SCJ Broad,8,15,7,18.93,749,80.9,Right-hand bat,127,76,1,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,916,584,NZL,6,358,191,TG Southee,SCJ Broad,8,15,8,18.93,749,80.9,Right-hand bat,128,76,1,10992,32.06,62.8,rfm,1,NZL,seam,yes,30.1824,11.7376
2,918,586,NZL,6,360,193,TG Southee,SCJ Broad,8,16,9,18.93,749,80.9,Right-hand bat,130,78,1,10992,32.06,62.8,rfm,6,NZL,seam,yes,30.1824,11.7376
2,919,587,NZL,6,366,199,TG Southee,SCJ Broad,8,22,10,18.93,749,80.9,Right-hand bat,131,84,1,10992,32.06,62.8,rfm,1,NZL,seam,yes,30.1824,11.7376
2,926,594,NZL,6,370,203,TG Southee,SCJ Broad,8,25,15,18.93,749,80.9,Right-hand bat,132,85,1,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,927,595,NZL,6,370,203,TG Southee,SCJ Broad,8,25,16,18.93,749,80.9,Right-hand bat,133,85,1,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,928,596,NZL,6,370,203,TG Southee,SCJ Broad,8,25,17,18.93,749,80.9,Right-hand bat,134,85,1,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,929,597,NZL,6,370,203,TG Southee,SCJ Broad,8,25,18,18.93,749,80.9,Right-hand bat,135,85,1,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,930,598,NZL,6,370,203,TG Southee,SCJ Broad,8,25,19,18.93,749,80.9,Right-hand bat,136,85,1,10992,32.06,62.8,rfm,0,NZL,seam,yes,30.1824,11.7376
2,931,599,NZL,6,370,203,TG Southee,SCJ Broad,8,25,20,18.93,749,80.9,Right-hand bat,137,85,1,10992,32.06,62.8,rfm,W,NZL,seam,yes,30.1824,11.7376
