innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1612,32,RSA,0,14,-439,GC Smith,BW Hilfenhaus,2,7,12,50.31,10359,61.2,Left-hand bat,14,5,0,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,1613,33,RSA,0,14,-439,GC Smith,BW Hilfenhaus,2,7,13,50.31,10359,61.2,Left-hand bat,15,5,0,336,42,112,rfm,1,RSA,seam,no,26.640000000000004,2.96
4,1622,42,RSA,0,20,-433,GC Smith,BW Hilfenhaus,2,10,17,50.31,10359,61.2,Left-hand bat,18,8,0,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,1623,43,RSA,0,20,-433,GC Smith,BW Hilfenhaus,2,10,18,50.31,10359,61.2,Left-hand bat,19,8,0,336,42,112,rfm,1,RSA,seam,no,26.640000000000004,2.96
4,1625,45,RSA,0,22,-431,GC Smith,BW Hilfenhaus,2,11,19,50.31,10359,61.2,Left-hand bat,21,10,0,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,1626,46,RSA,0,22,-431,GC Smith,BW Hilfenhaus,2,11,20,50.31,10359,61.2,Left-hand bat,22,10,0,336,42,112,rfm,2,RSA,seam,no,26.640000000000004,2.96
4,1627,47,RSA,0,24,-429,GC Smith,BW Hilfenhaus,2,13,21,50.31,10359,61.2,Left-hand bat,23,12,0,336,42,112,rfm,1,RSA,seam,no,26.640000000000004,2.96
4,1634,54,RSA,0,30,-423,GC Smith,BW Hilfenhaus,2,19,25,50.31,10359,61.2,Left-hand bat,24,13,0,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,1635,55,RSA,0,30,-423,GC Smith,BW Hilfenhaus,2,19,26,50.31,10359,61.2,Left-hand bat,25,13,0,336,42,112,rfm,1,RSA,seam,no,26.640000000000004,2.96
4,1637,57,RSA,0,32,-421,GC Smith,BW Hilfenhaus,2,20,27,50.31,10359,61.2,Left-hand bat,27,15,0,336,42,112,rfm,4,RSA,seam,no,26.640000000000004,2.96
4,1638,58,RSA,0,36,-417,GC Smith,BW Hilfenhaus,2,24,28,50.31,10359,61.2,Left-hand bat,28,19,0,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,1639,59,RSA,0,36,-417,GC Smith,BW Hilfenhaus,2,24,29,50.31,10359,61.2,Left-hand bat,29,19,0,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,1646,66,RSA,0,36,-417,GC Smith,BW Hilfenhaus,2,24,30,50.31,10359,61.2,Left-hand bat,30,19,0,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,1647,67,RSA,0,36,-417,GC Smith,BW Hilfenhaus,2,24,31,50.31,10359,61.2,Left-hand bat,31,19,0,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,1648,68,RSA,0,36,-417,GC Smith,BW Hilfenhaus,2,24,32,50.31,10359,61.2,Left-hand bat,32,19,0,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,1649,69,RSA,0,36,-417,GC Smith,BW Hilfenhaus,2,24,33,50.31,10359,61.2,Left-hand bat,33,19,0,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,1650,70,RSA,0,36,-417,GC Smith,BW Hilfenhaus,2,24,34,50.31,10359,61.2,Left-hand bat,34,19,0,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,1651,71,RSA,0,36,-417,GC Smith,BW Hilfenhaus,2,24,35,50.31,10359,61.2,Left-hand bat,35,19,0,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,1671,91,RSA,0,43,-410,GC Smith,BW Hilfenhaus,2,25,37,50.31,10359,61.2,Left-hand bat,43,24,0,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,1672,92,RSA,0,43,-410,GC Smith,BW Hilfenhaus,2,25,38,50.31,10359,61.2,Left-hand bat,44,24,0,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,1673,93,RSA,0,43,-410,GC Smith,BW Hilfenhaus,2,25,39,50.31,10359,61.2,Left-hand bat,45,24,0,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,1674,94,RSA,0,43,-410,GC Smith,BW Hilfenhaus,2,25,40,50.31,10359,61.2,Left-hand bat,46,24,0,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
