innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,744,60,IND,2,28,-307,V Kohli,K Rabada,4,0,0,53.51,9347,58.4,Right-hand bat,0,0,0,4518,22.25,39.6,rf,0,RSA,seam,no,22.33375,3.9412499999999993
2,745,61,IND,2,28,-307,V Kohli,K Rabada,4,0,1,53.51,9347,58.4,Right-hand bat,1,0,0,4518,22.25,39.6,rf,0,RSA,seam,no,22.33375,3.9412499999999993
2,746,62,IND,2,28,-307,V Kohli,K Rabada,4,0,2,53.51,9347,58.4,Right-hand bat,2,0,0,4518,22.25,39.6,rf,1,RSA,seam,no,22.33375,3.9412499999999993
2,756,72,IND,2,38,-297,V Kohli,K Rabada,4,10,6,53.51,9347,58.4,Right-hand bat,6,1,0,4518,22.25,39.6,rf,0,RSA,seam,no,22.33375,3.9412499999999993
2,757,73,IND,2,38,-297,V Kohli,K Rabada,4,10,7,53.51,9347,58.4,Right-hand bat,7,1,0,4518,22.25,39.6,rf,4,RSA,seam,no,22.33375,3.9412499999999993
2,758,74,IND,2,42,-293,V Kohli,K Rabada,4,14,8,53.51,9347,58.4,Right-hand bat,8,5,0,4518,22.25,39.6,rf,2,RSA,seam,no,22.33375,3.9412499999999993
2,759,75,IND,2,44,-291,V Kohli,K Rabada,4,16,9,53.51,9347,58.4,Right-hand bat,9,7,0,4518,22.25,39.6,rf,0,RSA,seam,no,22.33375,3.9412499999999993
2,760,76,IND,2,44,-291,V Kohli,K Rabada,4,16,10,53.51,9347,58.4,Right-hand bat,10,7,0,4518,22.25,39.6,rf,0,RSA,seam,no,22.33375,3.9412499999999993
2,761,77,IND,2,44,-291,V Kohli,K Rabada,4,16,11,53.51,9347,58.4,Right-hand bat,11,7,0,4518,22.25,39.6,rf,1,RSA,seam,no,22.33375,3.9412499999999993
2,780,96,IND,2,52,-283,V Kohli,K Rabada,4,20,21,53.51,9347,58.4,Right-hand bat,18,12,0,4518,22.25,39.6,rf,0,RSA,seam,no,22.33375,3.9412499999999993
2,781,97,IND,2,52,-283,V Kohli,K Rabada,4,20,22,53.51,9347,58.4,Right-hand bat,19,12,0,4518,22.25,39.6,rf,0,RSA,seam,no,22.33375,3.9412499999999993
2,782,98,IND,2,52,-283,V Kohli,K Rabada,4,20,23,53.51,9347,58.4,Right-hand bat,20,12,0,4518,22.25,39.6,rf,0,RSA,seam,no,22.33375,3.9412499999999993
2,783,99,IND,2,52,-283,V Kohli,K Rabada,4,20,24,53.51,9347,58.4,Right-hand bat,21,12,0,4518,22.25,39.6,rf,0,RSA,seam,no,22.33375,3.9412499999999993
2,784,100,IND,2,52,-283,V Kohli,K Rabada,4,20,25,53.51,9347,58.4,Right-hand bat,22,12,0,4518,22.25,39.6,rf,4,RSA,seam,no,22.33375,3.9412499999999993
2,785,101,IND,2,56,-279,V Kohli,K Rabada,4,24,26,53.51,9347,58.4,Right-hand bat,23,16,0,4518,22.25,39.6,rf,0,RSA,seam,no,22.33375,3.9412499999999993
