innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,54,54,AUS,3,25,25,MEK Hussey,ST Finn,4,11,24,52,9124,48.44,Left-hand bat,0,0,0,1608.4,24.97,39.3,rfm,1,AUS,seam,yes,28.055999999999997,18.703999999999997
1,59,59,AUS,3,31,31,MEK Hussey,ST Finn,4,12,25,52,9124,48.44,Left-hand bat,5,6,0,1608.4,24.97,39.3,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,78,78,AUS,3,43,43,MEK Hussey,ST Finn,4,17,34,52,9124,48.44,Left-hand bat,12,12,0,1608.4,24.97,39.3,rfm,3,AUS,seam,yes,28.055999999999997,18.703999999999997
1,93,93,AUS,3,57,57,MEK Hussey,ST Finn,4,24,41,52,9124,48.44,Left-hand bat,21,22,0,1608.4,24.97,39.3,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,94,94,AUS,3,57,57,MEK Hussey,ST Finn,4,24,42,52,9124,48.44,Left-hand bat,22,22,0,1608.4,24.97,39.3,rfm,4,AUS,seam,yes,28.055999999999997,18.703999999999997
1,95,95,AUS,3,61,61,MEK Hussey,ST Finn,4,28,43,52,9124,48.44,Left-hand bat,23,26,0,1608.4,24.97,39.3,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,144,144,AUS,3,82,82,MEK Hussey,ST Finn,4,32,62,52,9124,48.44,Left-hand bat,24,26,0,1608.4,24.97,39.3,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,145,145,AUS,3,82,82,MEK Hussey,ST Finn,4,32,63,52,9124,48.44,Left-hand bat,25,26,0,1608.4,24.97,39.3,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,146,146,AUS,3,82,82,MEK Hussey,ST Finn,4,32,64,52,9124,48.44,Left-hand bat,26,26,0,1608.4,24.97,39.3,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,147,147,AUS,3,82,82,MEK Hussey,ST Finn,4,32,65,52,9124,48.44,Left-hand bat,27,26,0,1608.4,24.97,39.3,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,148,148,AUS,3,82,82,MEK Hussey,ST Finn,4,32,66,52,9124,48.44,Left-hand bat,28,26,0,1608.4,24.97,39.3,rfm,4,AUS,seam,yes,28.055999999999997,18.703999999999997
1,149,149,AUS,3,86,86,MEK Hussey,ST Finn,4,36,67,52,9124,48.44,Left-hand bat,29,30,0,1608.4,24.97,39.3,rfm,1nb,AUS,seam,yes,28.055999999999997,18.703999999999997
1,150,150,AUS,3,87,87,MEK Hussey,ST Finn,4,36,68,52,9124,48.44,Left-hand bat,30,31,0,1608.4,24.97,39.3,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,313,313,AUS,4,147,147,MEK Hussey,ST Finn,4,62,122,52,9124,48.44,Left-hand bat,37,35,0,1608.4,24.97,39.3,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,314,314,AUS,4,147,147,MEK Hussey,ST Finn,4,62,123,52,9124,48.44,Left-hand bat,38,35,0,1608.4,24.97,39.3,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,315,315,AUS,4,147,147,MEK Hussey,ST Finn,4,62,124,52,9124,48.44,Left-hand bat,39,35,0,1608.4,24.97,39.3,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,316,316,AUS,4,147,147,MEK Hussey,ST Finn,4,62,125,52,9124,48.44,Left-hand bat,40,35,0,1608.4,24.97,39.3,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,317,317,AUS,4,147,147,MEK Hussey,ST Finn,4,62,126,52,9124,48.44,Left-hand bat,41,35,0,1608.4,24.97,39.3,rfm,4,AUS,seam,yes,28.055999999999997,18.703999999999997
1,318,318,AUS,4,151,151,MEK Hussey,ST Finn,4,66,127,52,9124,48.44,Left-hand bat,42,39,0,1608.4,24.97,39.3,rfm,3,AUS,seam,yes,28.055999999999997,18.703999999999997
1,325,325,AUS,4,155,155,MEK Hussey,ST Finn,4,70,132,52,9124,48.44,Left-hand bat,43,42,0,1608.4,24.97,39.3,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,326,326,AUS,4,155,155,MEK Hussey,ST Finn,4,70,133,52,9124,48.44,Left-hand bat,44,42,0,1608.4,24.97,39.3,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,327,327,AUS,4,155,155,MEK Hussey,ST Finn,4,70,134,52,9124,48.44,Left-hand bat,45,42,0,1608.4,24.97,39.3,rfm,1,AUS,seam,yes,28.055999999999997,18.703999999999997
1,400,400,AUS,5,188,188,MEK Hussey,ST Finn,4,85,167,52,9124,48.44,Left-hand bat,58,46,1,1608.4,24.97,39.3,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,401,401,AUS,5,188,188,MEK Hussey,ST Finn,4,85,168,52,9124,48.44,Left-hand bat,59,46,1,1608.4,24.97,39.3,rfm,1lb,AUS,seam,yes,28.055999999999997,18.703999999999997
