innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,301,36,SRL,0,9,-129,JK Silva,Wahab Riaz,2,1,13,38.06,3081,40.76,Right-hand bat,18,2,0,1992.2,32.05,56.9,lf,0,SRL,seam,no,12.020202020202019,16.31313131313131
2,302,37,SRL,0,9,-129,JK Silva,Wahab Riaz,2,1,14,38.06,3081,40.76,Right-hand bat,19,2,0,1992.2,32.05,56.9,lf,0,SRL,seam,no,12.020202020202019,16.31313131313131
2,303,38,SRL,0,9,-129,JK Silva,Wahab Riaz,2,1,15,38.06,3081,40.76,Right-hand bat,20,2,0,1992.2,32.05,56.9,lf,4,SRL,seam,no,12.020202020202019,16.31313131313131
2,304,39,SRL,0,13,-125,JK Silva,Wahab Riaz,2,5,16,38.06,3081,40.76,Right-hand bat,21,6,0,1992.2,32.05,56.9,lf,0,SRL,seam,no,12.020202020202019,16.31313131313131
2,305,40,SRL,0,13,-125,JK Silva,Wahab Riaz,2,5,17,38.06,3081,40.76,Right-hand bat,22,6,0,1992.2,32.05,56.9,lf,0,SRL,seam,no,12.020202020202019,16.31313131313131
2,306,41,SRL,0,13,-125,JK Silva,Wahab Riaz,2,5,18,38.06,3081,40.76,Right-hand bat,23,6,0,1992.2,32.05,56.9,lf,0,SRL,seam,no,12.020202020202019,16.31313131313131
2,358,93,SRL,0,29,-109,JK Silva,Wahab Riaz,2,7,42,38.06,3081,40.76,Right-hand bat,33,12,0,1992.2,32.05,56.9,lf,1,SRL,seam,no,12.020202020202019,16.31313131313131
2,370,105,SRL,0,35,-103,JK Silva,Wahab Riaz,2,12,49,38.06,3081,40.76,Right-hand bat,39,14,0,1992.2,32.05,56.9,lf,0,SRL,seam,no,12.020202020202019,16.31313131313131
2,371,106,SRL,0,35,-103,JK Silva,Wahab Riaz,2,12,50,38.06,3081,40.76,Right-hand bat,40,14,0,1992.2,32.05,56.9,lf,1,SRL,seam,no,12.020202020202019,16.31313131313131
2,381,116,SRL,0,37,-101,JK Silva,Wahab Riaz,2,13,57,38.06,3081,40.76,Right-hand bat,44,16,0,1992.2,32.05,56.9,lf,0,SRL,seam,no,12.020202020202019,16.31313131313131
2,382,117,SRL,0,37,-101,JK Silva,Wahab Riaz,2,13,58,38.06,3081,40.76,Right-hand bat,45,16,0,1992.2,32.05,56.9,lf,0,SRL,seam,no,12.020202020202019,16.31313131313131
2,383,118,SRL,0,37,-101,JK Silva,Wahab Riaz,2,13,59,38.06,3081,40.76,Right-hand bat,46,16,0,1992.2,32.05,56.9,lf,0,SRL,seam,no,12.020202020202019,16.31313131313131
2,384,119,SRL,0,37,-101,JK Silva,Wahab Riaz,2,13,60,38.06,3081,40.76,Right-hand bat,47,16,0,1992.2,32.05,56.9,lf,0,SRL,seam,no,12.020202020202019,16.31313131313131
2,385,120,SRL,0,37,-101,JK Silva,Wahab Riaz,2,13,61,38.06,3081,40.76,Right-hand bat,48,16,0,1992.2,32.05,56.9,lf,2,SRL,seam,no,12.020202020202019,16.31313131313131
2,447,182,SRL,1,68,-70,JK Silva,Wahab Riaz,2,21,85,38.06,3081,40.76,Right-hand bat,50,19,0,1992.2,32.05,56.9,lf,0,SRL,seam,no,12.020202020202019,16.31313131313131
2,448,183,SRL,1,68,-70,JK Silva,Wahab Riaz,2,21,86,38.06,3081,40.76,Right-hand bat,51,19,0,1992.2,32.05,56.9,lf,0,SRL,seam,no,12.020202020202019,16.31313131313131
2,449,184,SRL,1,68,-70,JK Silva,Wahab Riaz,2,21,87,38.06,3081,40.76,Right-hand bat,52,19,0,1992.2,32.05,56.9,lf,0,SRL,seam,no,12.020202020202019,16.31313131313131
2,450,185,SRL,1,68,-70,JK Silva,Wahab Riaz,2,21,88,38.06,3081,40.76,Right-hand bat,53,19,0,1992.2,32.05,56.9,lf,0,SRL,seam,no,12.020202020202019,16.31313131313131
2,451,186,SRL,1,68,-70,JK Silva,Wahab Riaz,2,21,89,38.06,3081,40.76,Right-hand bat,54,19,0,1992.2,32.05,56.9,lf,0,SRL,seam,no,12.020202020202019,16.31313131313131
