innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,610,11,AUS,0,7,-163,SR Watson,Mohammad Asif,1,0,6,36.67,2434,51.23,Right-hand bat,5,7,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,622,23,AUS,0,11,-159,SR Watson,Mohammad Asif,1,0,7,36.67,2434,51.23,Right-hand bat,11,8,0,4356.5,23.18,46.3,rfm,4,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,629,30,AUS,1,15,-155,SR Watson,Mohammad Asif,1,4,8,36.67,2434,51.23,Right-hand bat,12,12,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,630,31,AUS,1,15,-155,SR Watson,Mohammad Asif,1,4,9,36.67,2434,51.23,Right-hand bat,13,12,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,631,32,AUS,1,15,-155,SR Watson,Mohammad Asif,1,4,10,36.67,2434,51.23,Right-hand bat,14,12,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,632,33,AUS,1,15,-155,SR Watson,Mohammad Asif,1,4,11,36.67,2434,51.23,Right-hand bat,15,12,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,633,34,AUS,1,15,-155,SR Watson,Mohammad Asif,1,4,12,36.67,2434,51.23,Right-hand bat,16,12,0,4356.5,23.18,46.3,rfm,4,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,634,35,AUS,1,19,-151,SR Watson,Mohammad Asif,1,8,13,36.67,2434,51.23,Right-hand bat,17,16,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,659,60,AUS,1,36,-134,SR Watson,Mohammad Asif,1,16,28,36.67,2434,51.23,Right-hand bat,18,16,0,4356.5,23.18,46.3,rfm,1,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,672,73,AUS,1,49,-121,SR Watson,Mohammad Asif,1,22,33,36.67,2434,51.23,Right-hand bat,24,17,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,673,74,AUS,1,49,-121,SR Watson,Mohammad Asif,1,22,34,36.67,2434,51.23,Right-hand bat,25,17,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,674,75,AUS,1,49,-121,SR Watson,Mohammad Asif,1,22,35,36.67,2434,51.23,Right-hand bat,26,17,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,675,76,AUS,1,49,-121,SR Watson,Mohammad Asif,1,22,36,36.67,2434,51.23,Right-hand bat,27,17,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,676,77,AUS,1,49,-121,SR Watson,Mohammad Asif,1,22,37,36.67,2434,51.23,Right-hand bat,28,17,0,4356.5,23.18,46.3,rfm,2,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,677,78,AUS,1,51,-119,SR Watson,Mohammad Asif,1,24,38,36.67,2434,51.23,Right-hand bat,29,19,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,685,86,AUS,1,52,-118,SR Watson,Mohammad Asif,1,24,39,36.67,2434,51.23,Right-hand bat,30,19,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,686,87,AUS,1,52,-118,SR Watson,Mohammad Asif,1,24,40,36.67,2434,51.23,Right-hand bat,31,19,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,687,88,AUS,1,52,-118,SR Watson,Mohammad Asif,1,24,41,36.67,2434,51.23,Right-hand bat,32,19,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,688,89,AUS,1,52,-118,SR Watson,Mohammad Asif,1,24,42,36.67,2434,51.23,Right-hand bat,33,19,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,689,90,AUS,1,52,-118,SR Watson,Mohammad Asif,1,24,43,36.67,2434,51.23,Right-hand bat,34,19,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,690,91,AUS,1,52,-118,SR Watson,Mohammad Asif,1,24,44,36.67,2434,51.23,Right-hand bat,35,19,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
