innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1130,23,IND,0,14,-576,G Gambhir,R Rampaul,1,4,13,47.71,6673,52.91,Left-hand bat,10,9,0,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1131,24,IND,0,14,-576,G Gambhir,R Rampaul,1,4,14,47.71,6673,52.91,Left-hand bat,11,9,0,2430.1,34.71,69.4,rfm,1,IND,seam,no,14.280078895463513,22.848126232741617
2,1165,58,IND,0,41,-549,G Gambhir,R Rampaul,1,18,29,47.71,6673,52.91,Left-hand bat,25,17,0,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1166,59,IND,0,41,-549,G Gambhir,R Rampaul,1,18,30,47.71,6673,52.91,Left-hand bat,26,17,0,2430.1,34.71,69.4,rfm,1,IND,seam,no,14.280078895463513,22.848126232741617
2,1181,74,IND,0,54,-536,G Gambhir,R Rampaul,1,19,33,47.71,6673,52.91,Left-hand bat,34,22,0,2430.1,34.71,69.4,rfm,4,IND,seam,no,14.280078895463513,22.848126232741617
2,1182,75,IND,0,58,-532,G Gambhir,R Rampaul,1,23,34,47.71,6673,52.91,Left-hand bat,35,26,0,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1183,76,IND,0,58,-532,G Gambhir,R Rampaul,1,23,35,47.71,6673,52.91,Left-hand bat,36,26,0,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1194,87,IND,0,65,-525,G Gambhir,R Rampaul,1,23,38,47.71,6673,52.91,Left-hand bat,40,27,0,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1195,88,IND,0,65,-525,G Gambhir,R Rampaul,1,23,39,47.71,6673,52.91,Left-hand bat,41,27,0,2430.1,34.71,69.4,rfm,1,IND,seam,no,14.280078895463513,22.848126232741617
2,1203,96,IND,1,67,-523,G Gambhir,R Rampaul,1,24,40,47.71,6673,52.91,Left-hand bat,43,29,0,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1204,97,IND,1,67,-523,G Gambhir,R Rampaul,1,24,41,47.71,6673,52.91,Left-hand bat,44,29,0,2430.1,34.71,69.4,rfm,1,IND,seam,no,14.280078895463513,22.848126232741617
2,1315,208,IND,1,138,-452,G Gambhir,R Rampaul,1,55,96,47.71,6673,52.91,Left-hand bat,52,31,0,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1316,209,IND,1,138,-452,G Gambhir,R Rampaul,1,55,97,47.71,6673,52.91,Left-hand bat,53,31,0,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1317,210,IND,1,138,-452,G Gambhir,R Rampaul,1,55,98,47.71,6673,52.91,Left-hand bat,54,31,0,2430.1,34.71,69.4,rfm,W,IND,seam,no,14.280078895463513,22.848126232741617
