innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1055,181,SRL,6,109,93,WPUJC Vaas,FH Edwards,8,2,15,24.19,6703,43.68,Left-hand bat,30,25,1,5112.2,43.46,63.9,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1056,182,SRL,6,109,93,WPUJC Vaas,FH Edwards,8,2,16,24.19,6703,43.68,Left-hand bat,31,25,1,5112.2,43.46,63.9,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1057,183,SRL,6,109,93,WPUJC Vaas,FH Edwards,8,2,17,24.19,6703,43.68,Left-hand bat,32,25,1,5112.2,43.46,63.9,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1058,184,SRL,6,109,93,WPUJC Vaas,FH Edwards,8,2,18,24.19,6703,43.68,Left-hand bat,33,25,1,5112.2,43.46,63.9,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1059,185,SRL,6,109,93,WPUJC Vaas,FH Edwards,8,2,19,24.19,6703,43.68,Left-hand bat,34,25,1,5112.2,43.46,63.9,rf,1lb,WIN,seam,no,25.551903114186853,6.624567474048443
3,1067,193,SRL,6,117,101,WPUJC Vaas,FH Edwards,8,7,24,24.19,6703,43.68,Left-hand bat,36,26,1,5112.2,43.46,63.9,rf,1,WIN,seam,no,25.551903114186853,6.624567474048443
3,1080,206,SRL,6,128,112,WPUJC Vaas,FH Edwards,8,13,27,24.19,6703,43.68,Left-hand bat,43,28,1,5112.2,43.46,63.9,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1081,207,SRL,6,128,112,WPUJC Vaas,FH Edwards,8,13,28,24.19,6703,43.68,Left-hand bat,44,28,1,5112.2,43.46,63.9,rf,3,WIN,seam,no,25.551903114186853,6.624567474048443
3,1083,209,SRL,6,132,116,WPUJC Vaas,FH Edwards,8,16,29,24.19,6703,43.68,Left-hand bat,46,32,1,5112.2,43.46,63.9,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1084,210,SRL,6,132,116,WPUJC Vaas,FH Edwards,8,16,30,24.19,6703,43.68,Left-hand bat,47,32,1,5112.2,43.46,63.9,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1085,211,SRL,6,132,116,WPUJC Vaas,FH Edwards,8,16,31,24.19,6703,43.68,Left-hand bat,48,32,1,5112.2,43.46,63.9,rf,1,WIN,seam,no,25.551903114186853,6.624567474048443
3,1093,219,SRL,6,138,122,WPUJC Vaas,FH Edwards,8,21,38,24.19,6703,43.68,Left-hand bat,50,34,1,5112.2,43.46,63.9,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1094,220,SRL,6,138,122,WPUJC Vaas,FH Edwards,8,21,39,24.19,6703,43.68,Left-hand bat,51,34,1,5112.2,43.46,63.9,rf,1,WIN,seam,no,25.551903114186853,6.624567474048443
3,1096,222,SRL,6,140,124,WPUJC Vaas,FH Edwards,8,22,40,24.19,6703,43.68,Left-hand bat,53,36,1,5112.2,43.46,63.9,rf,1,WIN,seam,no,25.551903114186853,6.624567474048443
3,1104,230,SRL,6,144,128,WPUJC Vaas,FH Edwards,8,24,44,24.19,6703,43.68,Left-hand bat,55,39,1,5112.2,43.46,63.9,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1105,231,SRL,6,144,128,WPUJC Vaas,FH Edwards,8,24,45,24.19,6703,43.68,Left-hand bat,56,39,1,5112.2,43.46,63.9,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1106,232,SRL,6,144,128,WPUJC Vaas,FH Edwards,8,24,46,24.19,6703,43.68,Left-hand bat,57,39,1,5112.2,43.46,63.9,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1107,233,SRL,6,144,128,WPUJC Vaas,FH Edwards,8,24,47,24.19,6703,43.68,Left-hand bat,58,39,1,5112.2,43.46,63.9,rf,1,WIN,seam,no,25.551903114186853,6.624567474048443
3,1226,352,SRL,6,207,191,WPUJC Vaas,FH Edwards,8,37,93,24.19,6703,43.68,Left-hand bat,62,42,1,5112.2,43.46,63.9,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1227,353,SRL,6,207,191,WPUJC Vaas,FH Edwards,8,37,94,24.19,6703,43.68,Left-hand bat,63,42,1,5112.2,43.46,63.9,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1228,354,SRL,6,207,191,WPUJC Vaas,FH Edwards,8,37,95,24.19,6703,43.68,Left-hand bat,64,42,1,5112.2,43.46,63.9,rf,1,WIN,seam,no,25.551903114186853,6.624567474048443
3,1230,356,SRL,6,209,193,WPUJC Vaas,FH Edwards,8,38,96,24.19,6703,43.68,Left-hand bat,66,44,1,5112.2,43.46,63.9,rf,1,WIN,seam,no,25.551903114186853,6.624567474048443
3,1242,368,SRL,6,213,197,WPUJC Vaas,FH Edwards,8,40,102,24.19,6703,43.68,Left-hand bat,72,46,1,5112.2,43.46,63.9,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1249,375,SRL,6,215,199,WPUJC Vaas,FH Edwards,8,41,105,24.19,6703,43.68,Left-hand bat,73,46,1,5112.2,43.46,63.9,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1250,376,SRL,6,215,199,WPUJC Vaas,FH Edwards,8,41,106,24.19,6703,43.68,Left-hand bat,74,46,1,5112.2,43.46,63.9,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1251,377,SRL,6,215,199,WPUJC Vaas,FH Edwards,8,41,107,24.19,6703,43.68,Left-hand bat,75,46,1,5112.2,43.46,63.9,rf,1nb,WIN,seam,no,25.551903114186853,6.624567474048443
3,1262,388,SRL,6,232,216,WPUJC Vaas,FH Edwards,8,43,111,24.19,6703,43.68,Left-hand bat,80,57,1,5112.2,43.46,63.9,rf,1,WIN,seam,no,25.551903114186853,6.624567474048443
3,1264,390,SRL,6,234,218,WPUJC Vaas,FH Edwards,8,44,112,24.19,6703,43.68,Left-hand bat,82,59,1,5112.2,43.46,63.9,rf,1,WIN,seam,no,25.551903114186853,6.624567474048443
