innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,394,394,WIN,5,250,250,DJG Sammy,NM Hauritz,8,0,0,19.4,540,53.88,Right-hand bat,91,49,0,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
1,395,395,WIN,5,250,250,DJG Sammy,NM Hauritz,8,0,1,19.4,540,53.88,Right-hand bat,92,49,0,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
1,396,396,WIN,5,250,250,DJG Sammy,NM Hauritz,8,0,2,19.4,540,53.88,Right-hand bat,93,49,0,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
1,397,397,WIN,5,250,250,DJG Sammy,NM Hauritz,8,0,3,19.4,540,53.88,Right-hand bat,94,49,0,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
1,398,398,WIN,5,250,250,DJG Sammy,NM Hauritz,8,0,4,19.4,540,53.88,Right-hand bat,95,49,0,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
1,418,418,WIN,5,262,262,DJG Sammy,NM Hauritz,8,5,10,19.4,540,53.88,Right-hand bat,103,51,0,2124.2,32.54,68.5,rob,1,AUS,spin,yes,31.27591836734694,9.266938775510205
1,422,422,WIN,5,268,268,DJG Sammy,NM Hauritz,8,6,11,19.4,540,53.88,Right-hand bat,107,57,0,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
1,430,430,WIN,5,270,270,DJG Sammy,NM Hauritz,8,6,17,19.4,540,53.88,Right-hand bat,109,58,0,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
1,431,431,WIN,5,270,270,DJG Sammy,NM Hauritz,8,6,18,19.4,540,53.88,Right-hand bat,110,58,0,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
1,432,432,WIN,5,270,270,DJG Sammy,NM Hauritz,8,6,19,19.4,540,53.88,Right-hand bat,111,58,0,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
1,433,433,WIN,5,270,270,DJG Sammy,NM Hauritz,8,6,20,19.4,540,53.88,Right-hand bat,112,58,0,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
1,434,434,WIN,5,270,270,DJG Sammy,NM Hauritz,8,6,21,19.4,540,53.88,Right-hand bat,113,58,0,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
1,441,441,WIN,5,270,270,DJG Sammy,NM Hauritz,8,6,22,19.4,540,53.88,Right-hand bat,114,58,0,2124.2,32.54,68.5,rob,3,AUS,spin,yes,31.27591836734694,9.266938775510205
1,444,444,WIN,6,274,274,DJG Sammy,NM Hauritz,8,9,23,19.4,540,53.88,Right-hand bat,117,61,1,2124.2,32.54,68.5,rob,4,AUS,spin,yes,31.27591836734694,9.266938775510205
1,445,445,WIN,6,278,278,DJG Sammy,NM Hauritz,8,13,24,19.4,540,53.88,Right-hand bat,118,65,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
1,446,446,WIN,6,278,278,DJG Sammy,NM Hauritz,8,13,25,19.4,540,53.88,Right-hand bat,119,65,1,2124.2,32.54,68.5,rob,1,AUS,spin,yes,31.27591836734694,9.266938775510205
1,458,458,WIN,6,285,285,DJG Sammy,NM Hauritz,8,18,32,19.4,540,53.88,Right-hand bat,125,68,1,2124.2,32.54,68.5,rob,6,AUS,spin,yes,31.27591836734694,9.266938775510205
1,459,459,WIN,6,291,291,DJG Sammy,NM Hauritz,8,24,33,19.4,540,53.88,Right-hand bat,126,74,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
1,466,466,WIN,6,293,293,DJG Sammy,NM Hauritz,8,24,34,19.4,540,53.88,Right-hand bat,127,74,1,2124.2,32.54,68.5,rob,0,AUS,spin,yes,31.27591836734694,9.266938775510205
1,467,467,WIN,6,293,293,DJG Sammy,NM Hauritz,8,24,35,19.4,540,53.88,Right-hand bat,128,74,1,2124.2,32.54,68.5,rob,6,AUS,spin,yes,31.27591836734694,9.266938775510205
1,468,468,WIN,6,299,299,DJG Sammy,NM Hauritz,8,30,36,19.4,540,53.88,Right-hand bat,129,80,1,2124.2,32.54,68.5,rob,4,AUS,spin,yes,31.27591836734694,9.266938775510205
1,469,469,WIN,6,303,303,DJG Sammy,NM Hauritz,8,34,37,19.4,540,53.88,Right-hand bat,130,84,1,2124.2,32.54,68.5,rob,1,AUS,spin,yes,31.27591836734694,9.266938775510205
