innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,706,706,RSA,8,300,300,K Rabada,JS Patel,10,1,5,13.1,324,40.43,Left-hand bat,182,84,1,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,707,707,RSA,8,300,300,K Rabada,JS Patel,10,1,6,13.1,324,40.43,Left-hand bat,183,84,1,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,708,708,RSA,8,300,300,K Rabada,JS Patel,10,1,7,13.1,324,40.43,Left-hand bat,184,84,1,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,709,709,RSA,8,300,300,K Rabada,JS Patel,10,1,8,13.1,324,40.43,Left-hand bat,185,84,1,5634.1,47.88,90.8,rob,1,NZL,spin,yes,20.662721893491128,12.914201183431954
1,716,716,RSA,8,302,302,K Rabada,JS Patel,10,3,11,13.1,324,40.43,Left-hand bat,186,85,1,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,717,717,RSA,8,302,302,K Rabada,JS Patel,10,3,12,13.1,324,40.43,Left-hand bat,187,85,1,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,718,718,RSA,8,302,302,K Rabada,JS Patel,10,3,13,13.1,324,40.43,Left-hand bat,188,85,1,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,719,719,RSA,8,302,302,K Rabada,JS Patel,10,3,14,13.1,324,40.43,Left-hand bat,189,85,1,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,720,720,RSA,8,302,302,K Rabada,JS Patel,10,3,15,13.1,324,40.43,Left-hand bat,190,85,1,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,721,721,RSA,8,302,302,K Rabada,JS Patel,10,3,16,13.1,324,40.43,Left-hand bat,191,85,1,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,728,728,RSA,8,308,308,K Rabada,JS Patel,10,4,20,13.1,324,40.43,Left-hand bat,192,85,1,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,729,729,RSA,8,308,308,K Rabada,JS Patel,10,4,21,13.1,324,40.43,Left-hand bat,193,85,1,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,730,730,RSA,8,308,308,K Rabada,JS Patel,10,4,22,13.1,324,40.43,Left-hand bat,194,85,1,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,731,731,RSA,8,308,308,K Rabada,JS Patel,10,4,23,13.1,324,40.43,Left-hand bat,195,85,1,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,732,732,RSA,8,308,308,K Rabada,JS Patel,10,4,24,13.1,324,40.43,Left-hand bat,196,85,1,5634.1,47.88,90.8,rob,W,NZL,spin,yes,20.662721893491128,12.914201183431954
