innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2260,80,IND,2,39,-293,R Dravid,SR Clark,1,17,41,55.33,23275,42.08,Right-hand bat,12,2,1,2916.4,20.2,47,rfm,1,AUS,seam,no,23.46238130021914,19.943024105186268
4,2296,116,IND,3,59,-273,R Dravid,SR Clark,1,21,55,55.33,23275,42.08,Right-hand bat,30,15,2,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2297,117,IND,3,59,-273,R Dravid,SR Clark,1,21,56,55.33,23275,42.08,Right-hand bat,31,15,2,2916.4,20.2,47,rfm,1,AUS,seam,no,23.46238130021914,19.943024105186268
4,2311,131,IND,3,69,-263,R Dravid,SR Clark,1,23,62,55.33,23275,42.08,Right-hand bat,39,23,2,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2312,132,IND,3,69,-263,R Dravid,SR Clark,1,23,63,55.33,23275,42.08,Right-hand bat,40,23,2,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2313,133,IND,3,69,-263,R Dravid,SR Clark,1,23,64,55.33,23275,42.08,Right-hand bat,41,23,2,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2320,140,IND,3,75,-257,R Dravid,SR Clark,1,23,65,55.33,23275,42.08,Right-hand bat,42,23,2,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2321,141,IND,3,75,-257,R Dravid,SR Clark,1,23,66,55.33,23275,42.08,Right-hand bat,43,23,2,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2322,142,IND,3,75,-257,R Dravid,SR Clark,1,23,67,55.33,23275,42.08,Right-hand bat,44,23,2,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2323,143,IND,3,75,-257,R Dravid,SR Clark,1,23,68,55.33,23275,42.08,Right-hand bat,45,23,2,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2324,144,IND,3,75,-257,R Dravid,SR Clark,1,23,69,55.33,23275,42.08,Right-hand bat,46,23,2,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2325,145,IND,3,75,-257,R Dravid,SR Clark,1,23,70,55.33,23275,42.08,Right-hand bat,47,23,2,2916.4,20.2,47,rfm,4,AUS,seam,no,23.46238130021914,19.943024105186268
