innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1193,92,ENG,3,52,20,IR Bell,SR Watson,5,1,1,46.89,12951,49.61,Right-hand bat,2,0,0,4386.3,31.57,68.5,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1194,93,ENG,3,52,20,IR Bell,SR Watson,5,1,2,46.89,12951,49.61,Right-hand bat,3,0,0,4386.3,31.57,68.5,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1195,94,ENG,3,52,20,IR Bell,SR Watson,5,1,3,46.89,12951,49.61,Right-hand bat,4,0,0,4386.3,31.57,68.5,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1196,95,ENG,3,52,20,IR Bell,SR Watson,5,1,4,46.89,12951,49.61,Right-hand bat,5,0,0,4386.3,31.57,68.5,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1203,102,ENG,3,54,22,IR Bell,SR Watson,5,2,9,46.89,12951,49.61,Right-hand bat,6,0,0,4386.3,31.57,68.5,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1204,103,ENG,3,54,22,IR Bell,SR Watson,5,2,10,46.89,12951,49.61,Right-hand bat,7,0,0,4386.3,31.57,68.5,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1205,104,ENG,3,54,22,IR Bell,SR Watson,5,2,11,46.89,12951,49.61,Right-hand bat,8,0,0,4386.3,31.57,68.5,rfm,2,ENG,seam,yes,19.24875,7.3012500000000005
3,1206,105,ENG,3,56,24,IR Bell,SR Watson,5,4,12,46.89,12951,49.61,Right-hand bat,9,2,0,4386.3,31.57,68.5,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1207,106,ENG,3,56,24,IR Bell,SR Watson,5,4,13,46.89,12951,49.61,Right-hand bat,10,2,0,4386.3,31.57,68.5,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1208,107,ENG,3,56,24,IR Bell,SR Watson,5,4,14,46.89,12951,49.61,Right-hand bat,11,2,0,4386.3,31.57,68.5,rfm,2,ENG,seam,yes,19.24875,7.3012500000000005
3,1219,118,ENG,3,68,36,IR Bell,SR Watson,5,7,17,46.89,12951,49.61,Right-hand bat,16,7,0,4386.3,31.57,68.5,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1220,119,ENG,3,68,36,IR Bell,SR Watson,5,7,18,46.89,12951,49.61,Right-hand bat,17,7,0,4386.3,31.57,68.5,rfm,3,ENG,seam,yes,19.24875,7.3012500000000005
3,1227,126,ENG,3,80,48,IR Bell,SR Watson,5,15,24,46.89,12951,49.61,Right-hand bat,18,10,0,4386.3,31.57,68.5,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1228,127,ENG,3,80,48,IR Bell,SR Watson,5,15,25,46.89,12951,49.61,Right-hand bat,19,10,0,4386.3,31.57,68.5,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1229,128,ENG,3,80,48,IR Bell,SR Watson,5,15,26,46.89,12951,49.61,Right-hand bat,20,10,0,4386.3,31.57,68.5,rfm,4,ENG,seam,yes,19.24875,7.3012500000000005
3,1230,129,ENG,3,84,52,IR Bell,SR Watson,5,19,27,46.89,12951,49.61,Right-hand bat,21,14,0,4386.3,31.57,68.5,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1231,130,ENG,3,84,52,IR Bell,SR Watson,5,19,28,46.89,12951,49.61,Right-hand bat,22,14,0,4386.3,31.57,68.5,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1232,131,ENG,3,84,52,IR Bell,SR Watson,5,19,29,46.89,12951,49.61,Right-hand bat,23,14,0,4386.3,31.57,68.5,rfm,1,ENG,seam,yes,19.24875,7.3012500000000005
3,1241,140,ENG,3,86,54,IR Bell,SR Watson,5,20,36,46.89,12951,49.61,Right-hand bat,26,16,0,4386.3,31.57,68.5,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1242,141,ENG,3,86,54,IR Bell,SR Watson,5,20,37,46.89,12951,49.61,Right-hand bat,27,16,0,4386.3,31.57,68.5,rfm,1,ENG,seam,yes,19.24875,7.3012500000000005
3,1366,265,ENG,3,143,111,IR Bell,SR Watson,5,55,108,46.89,12951,49.61,Right-hand bat,31,18,0,4386.3,31.57,68.5,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1367,266,ENG,3,143,111,IR Bell,SR Watson,5,55,109,46.89,12951,49.61,Right-hand bat,32,18,0,4386.3,31.57,68.5,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1368,267,ENG,3,143,111,IR Bell,SR Watson,5,55,110,46.89,12951,49.61,Right-hand bat,33,18,0,4386.3,31.57,68.5,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1369,268,ENG,3,143,111,IR Bell,SR Watson,5,55,111,46.89,12951,49.61,Right-hand bat,34,18,0,4386.3,31.57,68.5,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1370,269,ENG,3,143,111,IR Bell,SR Watson,5,55,112,46.89,12951,49.61,Right-hand bat,35,18,0,4386.3,31.57,68.5,rfm,4,ENG,seam,yes,19.24875,7.3012500000000005
