innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1152,100,PAK,4,48,-324,Umar Akmal,GP Swann,6,1,1,37.18,1186,68.97,Right-hand bat,21,9,1,6114.2,26.55,54.1,rob,0,ENG,spin,yes,13.340000000000002,8.893333333333334
3,1153,101,PAK,4,48,-324,Umar Akmal,GP Swann,6,1,2,37.18,1186,68.97,Right-hand bat,22,9,1,6114.2,26.55,54.1,rob,0,ENG,spin,yes,13.340000000000002,8.893333333333334
3,1154,102,PAK,4,48,-324,Umar Akmal,GP Swann,6,1,3,37.18,1186,68.97,Right-hand bat,23,9,1,6114.2,26.55,54.1,rob,4,ENG,spin,yes,13.340000000000002,8.893333333333334
3,1161,109,PAK,4,56,-316,Umar Akmal,GP Swann,6,5,4,37.18,1186,68.97,Right-hand bat,24,13,1,6114.2,26.55,54.1,rob,4,ENG,spin,yes,13.340000000000002,8.893333333333334
3,1162,110,PAK,4,60,-312,Umar Akmal,GP Swann,6,9,5,37.18,1186,68.97,Right-hand bat,25,17,1,6114.2,26.55,54.1,rob,1,ENG,spin,yes,13.340000000000002,8.893333333333334
3,1173,121,PAK,6,64,-308,Umar Akmal,GP Swann,6,10,6,37.18,1186,68.97,Right-hand bat,30,21,2,6114.2,26.55,54.1,rob,1,ENG,spin,yes,13.340000000000002,8.893333333333334
3,1176,124,PAK,7,66,-306,Umar Akmal,GP Swann,6,11,7,37.18,1186,68.97,Right-hand bat,33,22,3,6114.2,26.55,54.1,rob,1,ENG,spin,yes,13.340000000000002,8.893333333333334
3,1185,133,PAK,7,72,-300,Umar Akmal,GP Swann,6,16,12,37.18,1186,68.97,Right-hand bat,36,23,3,6114.2,26.55,54.1,rob,1,ENG,spin,yes,13.340000000000002,8.893333333333334
3,1198,146,PAK,8,76,-296,Umar Akmal,GP Swann,6,18,16,37.18,1186,68.97,Right-hand bat,43,25,4,6114.2,26.55,54.1,rob,4,ENG,spin,yes,13.340000000000002,8.893333333333334
3,1199,147,PAK,8,80,-292,Umar Akmal,GP Swann,6,22,17,37.18,1186,68.97,Right-hand bat,44,29,4,6114.2,26.55,54.1,rob,0,ENG,spin,yes,13.340000000000002,8.893333333333334
