innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,875,249,RSA,4,135,-145,AB de Villiers,Z Khan,5,3,8,51.54,12338,54.73,Right-hand bat,91,54,1,17970.5,32.56,59.9,lfm,2,RSA,seam,no,31.588750913075238,6.113951789627465
2,876,250,RSA,4,137,-143,AB de Villiers,Z Khan,5,5,9,51.54,12338,54.73,Right-hand bat,92,56,1,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,877,251,RSA,4,137,-143,AB de Villiers,Z Khan,5,5,10,51.54,12338,54.73,Right-hand bat,93,56,1,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,878,252,RSA,4,137,-143,AB de Villiers,Z Khan,5,5,11,51.54,12338,54.73,Right-hand bat,94,56,1,17970.5,32.56,59.9,lfm,2,RSA,seam,no,31.588750913075238,6.113951789627465
2,879,253,RSA,4,139,-141,AB de Villiers,Z Khan,5,7,12,51.54,12338,54.73,Right-hand bat,95,58,1,17970.5,32.56,59.9,lfm,2,RSA,seam,no,31.588750913075238,6.113951789627465
2,880,254,RSA,4,141,-139,AB de Villiers,Z Khan,5,9,13,51.54,12338,54.73,Right-hand bat,96,60,1,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,887,261,RSA,4,141,-139,AB de Villiers,Z Khan,5,9,14,51.54,12338,54.73,Right-hand bat,97,60,1,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,888,262,RSA,4,141,-139,AB de Villiers,Z Khan,5,9,15,51.54,12338,54.73,Right-hand bat,98,60,1,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,889,263,RSA,4,141,-139,AB de Villiers,Z Khan,5,9,16,51.54,12338,54.73,Right-hand bat,99,60,1,17970.5,32.56,59.9,lfm,4,RSA,seam,no,31.588750913075238,6.113951789627465
2,890,264,RSA,4,145,-135,AB de Villiers,Z Khan,5,13,17,51.54,12338,54.73,Right-hand bat,100,64,1,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,891,265,RSA,4,145,-135,AB de Villiers,Z Khan,5,13,18,51.54,12338,54.73,Right-hand bat,101,64,1,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,892,266,RSA,4,145,-135,AB de Villiers,Z Khan,5,13,19,51.54,12338,54.73,Right-hand bat,102,64,1,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
