innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2221,291,WIN,6,118,226,DJG Sammy,PP Ojha,8,0,1,17.38,961,65.14,Right-hand bat,135,41,5,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
3,2222,292,WIN,6,118,226,DJG Sammy,PP Ojha,8,0,2,17.38,961,65.14,Right-hand bat,136,41,5,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
3,2223,293,WIN,6,118,226,DJG Sammy,PP Ojha,8,0,3,17.38,961,65.14,Right-hand bat,137,41,5,4602.1,34.62,74.2,lo,1,IND,spin,yes,14.280078895463513,22.848126232741617
3,2230,300,WIN,7,120,228,DJG Sammy,PP Ojha,8,2,6,17.38,961,65.14,Right-hand bat,138,42,5,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
3,2231,301,WIN,7,120,228,DJG Sammy,PP Ojha,8,2,7,17.38,961,65.14,Right-hand bat,139,42,5,4602.1,34.62,74.2,lo,1,IND,spin,yes,14.280078895463513,22.848126232741617
3,2242,312,WIN,7,128,236,DJG Sammy,PP Ojha,8,6,10,17.38,961,65.14,Right-hand bat,144,43,5,4602.1,34.62,74.2,lo,1,IND,spin,yes,14.280078895463513,22.848126232741617
3,2246,316,WIN,8,129,237,DJG Sammy,PP Ojha,8,7,11,17.38,961,65.14,Right-hand bat,148,44,6,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
3,2247,317,WIN,8,129,237,DJG Sammy,PP Ojha,8,7,12,17.38,961,65.14,Right-hand bat,149,44,6,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
3,2266,336,WIN,8,131,239,DJG Sammy,PP Ojha,8,8,16,17.38,961,65.14,Right-hand bat,156,44,6,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
3,2267,337,WIN,8,131,239,DJG Sammy,PP Ojha,8,8,17,17.38,961,65.14,Right-hand bat,157,44,6,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
3,2268,338,WIN,8,131,239,DJG Sammy,PP Ojha,8,8,18,17.38,961,65.14,Right-hand bat,158,44,6,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
3,2269,339,WIN,8,131,239,DJG Sammy,PP Ojha,8,8,19,17.38,961,65.14,Right-hand bat,159,44,6,4602.1,34.62,74.2,lo,1,IND,spin,yes,14.280078895463513,22.848126232741617
3,2271,341,WIN,8,133,241,DJG Sammy,PP Ojha,8,9,20,17.38,961,65.14,Right-hand bat,161,46,6,4602.1,34.62,74.2,lo,1,IND,spin,yes,14.280078895463513,22.848126232741617
