innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1309,344,WIN,3,198,-348,S Chanderpaul,A Khan,6,1,10,50.01,19779,42.98,Left-hand bat,56,36,1,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1310,345,WIN,3,198,-348,S Chanderpaul,A Khan,6,1,11,50.01,19779,42.98,Left-hand bat,57,36,1,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1311,346,WIN,3,198,-348,S Chanderpaul,A Khan,6,1,12,50.01,19779,42.98,Left-hand bat,58,36,1,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1312,347,WIN,3,198,-348,S Chanderpaul,A Khan,6,1,13,50.01,19779,42.98,Left-hand bat,59,36,1,174,122,174,rfm,5wd,WIN,seam,no,25.61777777777778,22.415555555555557
2,1313,348,WIN,3,203,-343,S Chanderpaul,A Khan,6,1,13,50.01,19779,42.98,Left-hand bat,60,41,1,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1314,349,WIN,3,203,-343,S Chanderpaul,A Khan,6,1,14,50.01,19779,42.98,Left-hand bat,61,41,1,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1315,350,WIN,3,203,-343,S Chanderpaul,A Khan,6,1,15,50.01,19779,42.98,Left-hand bat,62,41,1,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1322,357,WIN,4,211,-335,S Chanderpaul,A Khan,6,1,16,50.01,19779,42.98,Left-hand bat,63,41,1,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1323,358,WIN,4,211,-335,S Chanderpaul,A Khan,6,1,17,50.01,19779,42.98,Left-hand bat,64,41,1,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1324,359,WIN,4,211,-335,S Chanderpaul,A Khan,6,1,18,50.01,19779,42.98,Left-hand bat,65,41,1,174,122,174,rfm,4b,WIN,seam,no,25.61777777777778,22.415555555555557
2,1325,360,WIN,4,215,-331,S Chanderpaul,A Khan,6,1,19,50.01,19779,42.98,Left-hand bat,66,41,1,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1326,361,WIN,4,215,-331,S Chanderpaul,A Khan,6,1,20,50.01,19779,42.98,Left-hand bat,67,41,1,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1327,362,WIN,4,215,-331,S Chanderpaul,A Khan,6,1,21,50.01,19779,42.98,Left-hand bat,68,41,1,174,122,174,rfm,4,WIN,seam,no,25.61777777777778,22.415555555555557
2,1334,369,WIN,4,223,-323,S Chanderpaul,A Khan,6,5,22,50.01,19779,42.98,Left-hand bat,69,45,1,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
