innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,11,11,NZL,0,3,3,MJ Guptill,N Ncube,1,0,6,36.31,2349,44.82,Right-hand bat,5,2,0,210,121,210,rfm,2,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,18,18,NZL,0,7,7,MJ Guptill,N Ncube,1,3,8,36.31,2349,44.82,Right-hand bat,6,4,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,19,19,NZL,0,7,7,MJ Guptill,N Ncube,1,3,9,36.31,2349,44.82,Right-hand bat,7,4,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,20,20,NZL,0,7,7,MJ Guptill,N Ncube,1,3,10,36.31,2349,44.82,Right-hand bat,8,4,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,21,21,NZL,0,7,7,MJ Guptill,N Ncube,1,3,11,36.31,2349,44.82,Right-hand bat,9,4,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,22,22,NZL,0,7,7,MJ Guptill,N Ncube,1,3,12,36.31,2349,44.82,Right-hand bat,10,4,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,23,23,NZL,0,7,7,MJ Guptill,N Ncube,1,3,13,36.31,2349,44.82,Right-hand bat,11,4,0,210,121,210,rfm,1,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,33,33,NZL,0,26,26,MJ Guptill,N Ncube,1,16,21,36.31,2349,44.82,Right-hand bat,14,10,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,34,34,NZL,0,26,26,MJ Guptill,N Ncube,1,16,22,36.31,2349,44.82,Right-hand bat,15,10,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,35,35,NZL,0,26,26,MJ Guptill,N Ncube,1,16,23,36.31,2349,44.82,Right-hand bat,16,10,0,210,121,210,rfm,4b,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,36,36,NZL,0,30,30,MJ Guptill,N Ncube,1,16,24,36.31,2349,44.82,Right-hand bat,17,10,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,43,43,NZL,0,32,32,MJ Guptill,N Ncube,1,16,25,36.31,2349,44.82,Right-hand bat,18,10,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,44,44,NZL,0,32,32,MJ Guptill,N Ncube,1,16,26,36.31,2349,44.82,Right-hand bat,19,10,0,210,121,210,rfm,1,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,55,55,NZL,0,38,38,MJ Guptill,N Ncube,1,18,32,36.31,2349,44.82,Right-hand bat,24,15,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,56,56,NZL,0,38,38,MJ Guptill,N Ncube,1,18,33,36.31,2349,44.82,Right-hand bat,25,15,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,57,57,NZL,0,38,38,MJ Guptill,N Ncube,1,18,34,36.31,2349,44.82,Right-hand bat,26,15,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,58,58,NZL,0,38,38,MJ Guptill,N Ncube,1,18,35,36.31,2349,44.82,Right-hand bat,27,15,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,59,59,NZL,0,38,38,MJ Guptill,N Ncube,1,18,36,36.31,2349,44.82,Right-hand bat,28,15,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,60,60,NZL,0,38,38,MJ Guptill,N Ncube,1,18,37,36.31,2349,44.82,Right-hand bat,29,15,0,210,121,210,rfm,2,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,67,67,NZL,1,40,40,MJ Guptill,N Ncube,1,20,38,36.31,2349,44.82,Right-hand bat,30,17,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,68,68,NZL,1,40,40,MJ Guptill,N Ncube,1,20,39,36.31,2349,44.82,Right-hand bat,31,17,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,69,69,NZL,1,40,40,MJ Guptill,N Ncube,1,20,40,36.31,2349,44.82,Right-hand bat,32,17,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,70,70,NZL,1,40,40,MJ Guptill,N Ncube,1,20,41,36.31,2349,44.82,Right-hand bat,33,17,0,210,121,210,rfm,1,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,72,72,NZL,1,42,42,MJ Guptill,N Ncube,1,21,42,36.31,2349,44.82,Right-hand bat,35,19,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,82,82,NZL,1,44,44,MJ Guptill,N Ncube,1,21,43,36.31,2349,44.82,Right-hand bat,39,20,0,210,121,210,rfm,2,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,83,83,NZL,1,46,46,MJ Guptill,N Ncube,1,23,44,36.31,2349,44.82,Right-hand bat,40,22,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,84,84,NZL,1,46,46,MJ Guptill,N Ncube,1,23,45,36.31,2349,44.82,Right-hand bat,41,22,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,187,187,NZL,1,98,98,MJ Guptill,N Ncube,1,41,96,36.31,2349,44.82,Right-hand bat,42,22,0,210,121,210,rfm,3,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,192,192,NZL,1,106,106,MJ Guptill,N Ncube,1,44,97,36.31,2349,44.82,Right-hand bat,47,30,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,242,242,NZL,2,118,118,MJ Guptill,N Ncube,1,48,114,36.31,2349,44.82,Right-hand bat,54,30,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,243,243,NZL,2,118,118,MJ Guptill,N Ncube,1,48,115,36.31,2349,44.82,Right-hand bat,55,30,0,210,121,210,rfm,4,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,244,244,NZL,2,122,122,MJ Guptill,N Ncube,1,52,116,36.31,2349,44.82,Right-hand bat,56,34,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,245,245,NZL,2,122,122,MJ Guptill,N Ncube,1,52,117,36.31,2349,44.82,Right-hand bat,57,34,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,246,246,NZL,2,122,122,MJ Guptill,N Ncube,1,52,118,36.31,2349,44.82,Right-hand bat,58,34,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
