innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2247,141,ENG,1,91,-58,OA Shah,SJ Benn,3,2,1,29.37,519,45.27,Right-hand bat,37,18,0,1854.4,47.4,92.9,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2248,142,ENG,1,91,-58,OA Shah,SJ Benn,3,2,2,29.37,519,45.27,Right-hand bat,38,18,0,1854.4,47.4,92.9,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2249,143,ENG,1,91,-58,OA Shah,SJ Benn,3,2,3,29.37,519,45.27,Right-hand bat,39,18,0,1854.4,47.4,92.9,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2250,144,ENG,1,91,-58,OA Shah,SJ Benn,3,2,4,29.37,519,45.27,Right-hand bat,40,18,0,1854.4,47.4,92.9,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2251,145,ENG,1,91,-58,OA Shah,SJ Benn,3,2,5,29.37,519,45.27,Right-hand bat,41,18,0,1854.4,47.4,92.9,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2258,152,ENG,1,93,-56,OA Shah,SJ Benn,3,2,6,29.37,519,45.27,Right-hand bat,42,18,0,1854.4,47.4,92.9,lo,4,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2259,153,ENG,1,97,-52,OA Shah,SJ Benn,3,6,7,29.37,519,45.27,Right-hand bat,43,22,0,1854.4,47.4,92.9,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2260,154,ENG,1,97,-52,OA Shah,SJ Benn,3,6,8,29.37,519,45.27,Right-hand bat,44,22,0,1854.4,47.4,92.9,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2261,155,ENG,1,97,-52,OA Shah,SJ Benn,3,6,9,29.37,519,45.27,Right-hand bat,45,22,0,1854.4,47.4,92.9,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2262,156,ENG,1,97,-52,OA Shah,SJ Benn,3,6,10,29.37,519,45.27,Right-hand bat,46,22,0,1854.4,47.4,92.9,lo,1,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2270,164,ENG,1,105,-44,OA Shah,SJ Benn,3,12,15,29.37,519,45.27,Right-hand bat,48,24,0,1854.4,47.4,92.9,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2271,165,ENG,1,105,-44,OA Shah,SJ Benn,3,12,16,29.37,519,45.27,Right-hand bat,49,24,0,1854.4,47.4,92.9,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
