innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,206,206,PAK,6,117,117,Mohammad Amir,DW Steyn,8,2,3,13.64,1958,37.64,Left-hand bat,66,38,1,18078.2,22.65,41.9,rf,0,RSA,seam,no,31.46722164412071,0
1,262,262,PAK,6,156,156,Mohammad Amir,DW Steyn,8,9,23,13.64,1958,37.64,Left-hand bat,67,38,1,18078.2,22.65,41.9,rf,0,RSA,seam,no,31.46722164412071,0
1,263,263,PAK,6,156,156,Mohammad Amir,DW Steyn,8,9,24,13.64,1958,37.64,Left-hand bat,68,38,1,18078.2,22.65,41.9,rf,0,RSA,seam,no,31.46722164412071,0
1,264,264,PAK,6,156,156,Mohammad Amir,DW Steyn,8,9,25,13.64,1958,37.64,Left-hand bat,69,38,1,18078.2,22.65,41.9,rf,0,RSA,seam,no,31.46722164412071,0
1,265,265,PAK,6,156,156,Mohammad Amir,DW Steyn,8,9,26,13.64,1958,37.64,Left-hand bat,70,38,1,18078.2,22.65,41.9,rf,0,RSA,seam,no,31.46722164412071,0
1,266,266,PAK,6,156,156,Mohammad Amir,DW Steyn,8,9,27,13.64,1958,37.64,Left-hand bat,71,38,1,18078.2,22.65,41.9,rf,0,RSA,seam,no,31.46722164412071,0
1,267,267,PAK,6,156,156,Mohammad Amir,DW Steyn,8,9,28,13.64,1958,37.64,Left-hand bat,72,38,1,18078.2,22.65,41.9,rf,0,RSA,seam,no,31.46722164412071,0
1,286,286,PAK,8,162,162,Mohammad Amir,DW Steyn,8,10,34,13.64,1958,37.64,Left-hand bat,79,42,1,18078.2,22.65,41.9,rf,1,RSA,seam,no,31.46722164412071,0
1,298,298,PAK,9,168,168,Mohammad Amir,DW Steyn,8,16,39,13.64,1958,37.64,Left-hand bat,85,43,2,18078.2,22.65,41.9,rf,1,RSA,seam,no,31.46722164412071,0
1,301,301,PAK,9,170,170,Mohammad Amir,DW Steyn,8,17,40,13.64,1958,37.64,Left-hand bat,88,45,2,18078.2,22.65,41.9,rf,1,RSA,seam,no,31.46722164412071,0
