innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,697,229,IND,5,119,-115,MS Dhoni,V Permaul,7,20,25,39.72,7073,60.1,Right-hand bat,6,1,0,594.4,32,59.8,lo,0,IND,spin,no,14.25,14.25
2,698,230,IND,5,119,-115,MS Dhoni,V Permaul,7,20,26,39.72,7073,60.1,Right-hand bat,7,1,0,594.4,32,59.8,lo,0,IND,spin,no,14.25,14.25
2,699,231,IND,5,119,-115,MS Dhoni,V Permaul,7,20,27,39.72,7073,60.1,Right-hand bat,8,1,0,594.4,32,59.8,lo,1,IND,spin,no,14.25,14.25
2,739,271,IND,5,134,-100,MS Dhoni,V Permaul,7,31,45,39.72,7073,60.1,Right-hand bat,12,2,0,594.4,32,59.8,lo,1,IND,spin,no,14.25,14.25
2,742,274,IND,5,136,-98,MS Dhoni,V Permaul,7,32,46,39.72,7073,60.1,Right-hand bat,15,4,0,594.4,32,59.8,lo,0,IND,spin,no,14.25,14.25
2,743,275,IND,5,136,-98,MS Dhoni,V Permaul,7,32,47,39.72,7073,60.1,Right-hand bat,16,4,0,594.4,32,59.8,lo,0,IND,spin,no,14.25,14.25
2,744,276,IND,5,136,-98,MS Dhoni,V Permaul,7,32,48,39.72,7073,60.1,Right-hand bat,17,4,0,594.4,32,59.8,lo,0,IND,spin,no,14.25,14.25
2,751,283,IND,5,140,-94,MS Dhoni,V Permaul,7,34,52,39.72,7073,60.1,Right-hand bat,18,4,0,594.4,32,59.8,lo,0,IND,spin,no,14.25,14.25
2,752,284,IND,5,140,-94,MS Dhoni,V Permaul,7,34,53,39.72,7073,60.1,Right-hand bat,19,4,0,594.4,32,59.8,lo,0,IND,spin,no,14.25,14.25
2,753,285,IND,5,140,-94,MS Dhoni,V Permaul,7,34,54,39.72,7073,60.1,Right-hand bat,20,4,0,594.4,32,59.8,lo,1,IND,spin,no,14.25,14.25
2,763,295,IND,5,148,-86,MS Dhoni,V Permaul,7,37,57,39.72,7073,60.1,Right-hand bat,24,5,0,594.4,32,59.8,lo,1,IND,spin,no,14.25,14.25
