innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,613,89,SRL,3,29,-412,AD Mathews,N Wagner,5,10,24,52.83,6490,48.84,Right-hand bat,4,3,0,3516.4,34.48,60.6,lmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,614,90,SRL,3,29,-412,AD Mathews,N Wagner,5,10,25,52.83,6490,48.84,Right-hand bat,5,3,0,3516.4,34.48,60.6,lmf,2,NZL,seam,yes,30.9541015625,3.2021484375
2,621,97,SRL,3,31,-410,AD Mathews,N Wagner,5,12,26,52.83,6490,48.84,Right-hand bat,6,5,0,3516.4,34.48,60.6,lmf,2,NZL,seam,yes,30.9541015625,3.2021484375
2,622,98,SRL,3,33,-408,AD Mathews,N Wagner,5,14,27,52.83,6490,48.84,Right-hand bat,7,7,0,3516.4,34.48,60.6,lmf,1,NZL,seam,yes,30.9541015625,3.2021484375
2,634,110,SRL,3,39,-402,AD Mathews,N Wagner,5,15,29,52.83,6490,48.84,Right-hand bat,13,10,0,3516.4,34.48,60.6,lmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,635,111,SRL,3,39,-402,AD Mathews,N Wagner,5,15,30,52.83,6490,48.84,Right-hand bat,14,10,0,3516.4,34.48,60.6,lmf,1nb,NZL,seam,yes,30.9541015625,3.2021484375
2,636,112,SRL,3,42,-399,AD Mathews,N Wagner,5,17,31,52.83,6490,48.84,Right-hand bat,15,11,0,3516.4,34.48,60.6,lmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,637,113,SRL,3,42,-399,AD Mathews,N Wagner,5,17,32,52.83,6490,48.84,Right-hand bat,16,11,0,3516.4,34.48,60.6,lmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,638,114,SRL,3,42,-399,AD Mathews,N Wagner,5,17,33,52.83,6490,48.84,Right-hand bat,17,11,0,3516.4,34.48,60.6,lmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,639,115,SRL,3,42,-399,AD Mathews,N Wagner,5,17,34,52.83,6490,48.84,Right-hand bat,18,11,0,3516.4,34.48,60.6,lmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,673,149,SRL,3,54,-387,AD Mathews,N Wagner,5,17,51,52.83,6490,48.84,Right-hand bat,34,22,0,3516.4,34.48,60.6,lmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,674,150,SRL,3,54,-387,AD Mathews,N Wagner,5,17,52,52.83,6490,48.84,Right-hand bat,35,22,0,3516.4,34.48,60.6,lmf,4,NZL,seam,yes,30.9541015625,3.2021484375
2,675,151,SRL,3,58,-383,AD Mathews,N Wagner,5,21,53,52.83,6490,48.84,Right-hand bat,36,26,0,3516.4,34.48,60.6,lmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,712,188,SRL,5,75,-366,AD Mathews,N Wagner,5,32,73,52.83,6490,48.84,Right-hand bat,37,26,0,3516.4,34.48,60.6,lmf,1,NZL,seam,yes,30.9541015625,3.2021484375
2,725,201,SRL,5,87,-354,AD Mathews,N Wagner,5,36,77,52.83,6490,48.84,Right-hand bat,44,32,0,3516.4,34.48,60.6,lmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,726,202,SRL,5,87,-354,AD Mathews,N Wagner,5,36,78,52.83,6490,48.84,Right-hand bat,45,32,0,3516.4,34.48,60.6,lmf,1,NZL,seam,yes,30.9541015625,3.2021484375
2,736,212,SRL,6,93,-348,AD Mathews,N Wagner,5,38,80,52.83,6490,48.84,Right-hand bat,49,33,1,3516.4,34.48,60.6,lmf,2,NZL,seam,yes,30.9541015625,3.2021484375
2,737,213,SRL,6,95,-346,AD Mathews,N Wagner,5,40,81,52.83,6490,48.84,Right-hand bat,50,35,1,3516.4,34.48,60.6,lmf,4,NZL,seam,yes,30.9541015625,3.2021484375
2,738,214,SRL,6,99,-342,AD Mathews,N Wagner,5,44,82,52.83,6490,48.84,Right-hand bat,51,39,1,3516.4,34.48,60.6,lmf,6,NZL,seam,yes,30.9541015625,3.2021484375
2,739,215,SRL,6,105,-336,AD Mathews,N Wagner,5,50,83,52.83,6490,48.84,Right-hand bat,52,45,1,3516.4,34.48,60.6,lmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,740,216,SRL,6,105,-336,AD Mathews,N Wagner,5,50,84,52.83,6490,48.84,Right-hand bat,53,45,1,3516.4,34.48,60.6,lmf,W,NZL,seam,yes,30.9541015625,3.2021484375
