innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,792,422,RSA,9,219,34,M Morkel,MR Gillespie,10,18,24,13.97,1164,46.82,Left-hand bat,73,35,5,630,28.93,39.3,rfm,4,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,793,423,RSA,9,223,38,M Morkel,MR Gillespie,10,22,25,13.97,1164,46.82,Left-hand bat,74,39,5,630,28.93,39.3,rfm,4,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,794,424,RSA,9,227,42,M Morkel,MR Gillespie,10,26,26,13.97,1164,46.82,Left-hand bat,75,43,5,630,28.93,39.3,rfm,4,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,795,425,RSA,9,231,46,M Morkel,MR Gillespie,10,30,27,13.97,1164,46.82,Left-hand bat,76,47,5,630,28.93,39.3,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,796,426,RSA,9,231,46,M Morkel,MR Gillespie,10,30,28,13.97,1164,46.82,Left-hand bat,77,47,5,630,28.93,39.3,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,797,427,RSA,9,231,46,M Morkel,MR Gillespie,10,30,29,13.97,1164,46.82,Left-hand bat,78,47,5,630,28.93,39.3,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,805,435,RSA,9,235,50,M Morkel,MR Gillespie,10,31,32,13.97,1164,46.82,Left-hand bat,80,48,5,630,28.93,39.3,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,806,436,RSA,9,235,50,M Morkel,MR Gillespie,10,31,33,13.97,1164,46.82,Left-hand bat,81,48,5,630,28.93,39.3,rfm,2,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,807,437,RSA,9,237,52,M Morkel,MR Gillespie,10,33,34,13.97,1164,46.82,Left-hand bat,82,50,5,630,28.93,39.3,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,808,438,RSA,9,237,52,M Morkel,MR Gillespie,10,33,35,13.97,1164,46.82,Left-hand bat,83,50,5,630,28.93,39.3,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,809,439,RSA,9,237,52,M Morkel,MR Gillespie,10,33,36,13.97,1164,46.82,Left-hand bat,84,50,5,630,28.93,39.3,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
2,816,446,RSA,9,245,60,M Morkel,MR Gillespie,10,33,37,13.97,1164,46.82,Left-hand bat,85,50,5,630,28.93,39.3,rfm,1,NZL,seam,yes,19.91987513007284,2.9510926118626433
