innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1824,0,WIN,0,0,-214,AB Barath,MA Beer,1,0,0,24.47,1023,50.24,Right-hand bat,0,0,0,402.4,59.33,135.3,lo,0,WIN,spin,no,14.752222222222224,11.28111111111111
4,1825,1,WIN,0,0,-214,AB Barath,MA Beer,1,0,1,24.47,1023,50.24,Right-hand bat,1,0,0,402.4,59.33,135.3,lo,0,WIN,spin,no,14.752222222222224,11.28111111111111
4,1826,2,WIN,0,0,-214,AB Barath,MA Beer,1,0,2,24.47,1023,50.24,Right-hand bat,2,0,0,402.4,59.33,135.3,lo,0,WIN,spin,no,14.752222222222224,11.28111111111111
4,1827,3,WIN,0,0,-214,AB Barath,MA Beer,1,0,3,24.47,1023,50.24,Right-hand bat,3,0,0,402.4,59.33,135.3,lo,1,WIN,spin,no,14.752222222222224,11.28111111111111
4,1836,12,WIN,1,8,-206,AB Barath,MA Beer,1,2,5,24.47,1023,50.24,Right-hand bat,6,5,0,402.4,59.33,135.3,lo,2,WIN,spin,no,14.752222222222224,11.28111111111111
4,1837,13,WIN,1,10,-204,AB Barath,MA Beer,1,4,6,24.47,1023,50.24,Right-hand bat,7,7,0,402.4,59.33,135.3,lo,0,WIN,spin,no,14.752222222222224,11.28111111111111
4,1838,14,WIN,1,10,-204,AB Barath,MA Beer,1,4,7,24.47,1023,50.24,Right-hand bat,8,7,0,402.4,59.33,135.3,lo,0,WIN,spin,no,14.752222222222224,11.28111111111111
4,1839,15,WIN,1,10,-204,AB Barath,MA Beer,1,4,8,24.47,1023,50.24,Right-hand bat,9,7,0,402.4,59.33,135.3,lo,0,WIN,spin,no,14.752222222222224,11.28111111111111
4,1840,16,WIN,1,10,-204,AB Barath,MA Beer,1,4,9,24.47,1023,50.24,Right-hand bat,10,7,0,402.4,59.33,135.3,lo,0,WIN,spin,no,14.752222222222224,11.28111111111111
4,1841,17,WIN,1,10,-204,AB Barath,MA Beer,1,4,10,24.47,1023,50.24,Right-hand bat,11,7,0,402.4,59.33,135.3,lo,0,WIN,spin,no,14.752222222222224,11.28111111111111
