innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,214,214,SRL,2,109,109,AD Mathews,Naseem Shah,4,0,0,44.31,11527,49.2,Right-hand bat,57,23,1,282,53.33,94,rf,0,PAK,seam,yes,70,0
1,215,215,SRL,2,109,109,AD Mathews,Naseem Shah,4,0,1,44.31,11527,49.2,Right-hand bat,58,23,1,282,53.33,94,rf,0,PAK,seam,yes,70,0
1,216,216,SRL,2,109,109,AD Mathews,Naseem Shah,4,0,2,44.31,11527,49.2,Right-hand bat,59,23,1,282,53.33,94,rf,0,PAK,seam,yes,70,0
1,223,223,SRL,2,113,113,AD Mathews,Naseem Shah,4,0,3,44.31,11527,49.2,Right-hand bat,60,23,1,282,53.33,94,rf,0,PAK,seam,yes,70,0
1,224,224,SRL,2,113,113,AD Mathews,Naseem Shah,4,0,4,44.31,11527,49.2,Right-hand bat,61,23,1,282,53.33,94,rf,1,PAK,seam,yes,70,0
1,339,339,SRL,4,154,154,AD Mathews,Naseem Shah,4,16,57,44.31,11527,49.2,Right-hand bat,66,25,1,282,53.33,94,rf,2,PAK,seam,yes,70,0
1,340,340,SRL,4,156,156,AD Mathews,Naseem Shah,4,18,58,44.31,11527,49.2,Right-hand bat,67,27,1,282,53.33,94,rf,0,PAK,seam,yes,70,0
1,341,341,SRL,4,156,156,AD Mathews,Naseem Shah,4,18,59,44.31,11527,49.2,Right-hand bat,68,27,1,282,53.33,94,rf,1,PAK,seam,yes,70,0
1,381,381,SRL,4,189,189,AD Mathews,Naseem Shah,4,31,73,44.31,11527,49.2,Right-hand bat,84,38,1,282,53.33,94,rf,0,PAK,seam,yes,70,0
1,382,382,SRL,4,189,189,AD Mathews,Naseem Shah,4,31,74,44.31,11527,49.2,Right-hand bat,85,38,1,282,53.33,94,rf,0,PAK,seam,yes,70,0
1,383,383,SRL,4,189,189,AD Mathews,Naseem Shah,4,31,75,44.31,11527,49.2,Right-hand bat,86,38,1,282,53.33,94,rf,0,PAK,seam,yes,70,0
1,384,384,SRL,4,189,189,AD Mathews,Naseem Shah,4,31,76,44.31,11527,49.2,Right-hand bat,87,38,1,282,53.33,94,rf,W,PAK,seam,yes,70,0
