innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,830,419,NZL,6,191,-47,CFK van Wyk,JH Kallis,7,17,54,36,92,39.13,Right-hand bat,35,6,1,18864,32.49,68.5,rfm,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,837,426,NZL,6,195,-43,CFK van Wyk,JH Kallis,7,17,55,36,92,39.13,Right-hand bat,36,6,1,18864,32.49,68.5,rfm,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,838,427,NZL,6,195,-43,CFK van Wyk,JH Kallis,7,17,56,36,92,39.13,Right-hand bat,37,6,1,18864,32.49,68.5,rfm,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,839,428,NZL,6,195,-43,CFK van Wyk,JH Kallis,7,17,57,36,92,39.13,Right-hand bat,38,6,1,18864,32.49,68.5,rfm,1,NZL,seam,yes,32.68312757201647,7.427983539094651
2,849,438,NZL,6,203,-35,CFK van Wyk,JH Kallis,7,19,60,36,92,39.13,Right-hand bat,42,7,1,18864,32.49,68.5,rfm,4,NZL,seam,yes,32.68312757201647,7.427983539094651
2,850,439,NZL,6,207,-31,CFK van Wyk,JH Kallis,7,23,61,36,92,39.13,Right-hand bat,43,11,1,18864,32.49,68.5,rfm,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,851,440,NZL,6,207,-31,CFK van Wyk,JH Kallis,7,23,62,36,92,39.13,Right-hand bat,44,11,1,18864,32.49,68.5,rfm,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,852,441,NZL,6,207,-31,CFK van Wyk,JH Kallis,7,23,63,36,92,39.13,Right-hand bat,45,11,1,18864,32.49,68.5,rfm,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,853,442,NZL,6,207,-31,CFK van Wyk,JH Kallis,7,23,64,36,92,39.13,Right-hand bat,46,11,1,18864,32.49,68.5,rfm,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,854,443,NZL,6,207,-31,CFK van Wyk,JH Kallis,7,23,65,36,92,39.13,Right-hand bat,47,11,1,18864,32.49,68.5,rfm,1,NZL,seam,yes,32.68312757201647,7.427983539094651
