innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1731,184,RSA,4,98,-383,JP Duminy,NM Lyon,6,0,2,31.82,2159,42.75,Left-hand bat,14,5,0,6768.1,32.58,63.8,rob,0,RSA,spin,yes,26.474048442906575,5.673010380622837
4,1732,185,RSA,4,98,-383,JP Duminy,NM Lyon,6,0,3,31.82,2159,42.75,Left-hand bat,15,5,0,6768.1,32.58,63.8,rob,0,RSA,spin,yes,26.474048442906575,5.673010380622837
4,1733,186,RSA,4,98,-383,JP Duminy,NM Lyon,6,0,4,31.82,2159,42.75,Left-hand bat,16,5,0,6768.1,32.58,63.8,rob,0,RSA,spin,yes,26.474048442906575,5.673010380622837
4,1734,187,RSA,4,98,-383,JP Duminy,NM Lyon,6,0,5,31.82,2159,42.75,Left-hand bat,17,5,0,6768.1,32.58,63.8,rob,0,RSA,spin,yes,26.474048442906575,5.673010380622837
4,1755,208,RSA,4,104,-377,JP Duminy,NM Lyon,6,2,16,31.82,2159,42.75,Left-hand bat,26,8,0,6768.1,32.58,63.8,rob,0,RSA,spin,yes,26.474048442906575,5.673010380622837
4,1756,209,RSA,4,104,-377,JP Duminy,NM Lyon,6,2,17,31.82,2159,42.75,Left-hand bat,27,8,0,6768.1,32.58,63.8,rob,1,RSA,spin,yes,26.474048442906575,5.673010380622837
4,1767,220,RSA,4,108,-373,JP Duminy,NM Lyon,6,3,24,31.82,2159,42.75,Left-hand bat,32,12,0,6768.1,32.58,63.8,rob,0,RSA,spin,yes,26.474048442906575,5.673010380622837
4,1768,221,RSA,4,108,-373,JP Duminy,NM Lyon,6,3,25,31.82,2159,42.75,Left-hand bat,33,12,0,6768.1,32.58,63.8,rob,0,RSA,spin,yes,26.474048442906575,5.673010380622837
4,1769,222,RSA,4,108,-373,JP Duminy,NM Lyon,6,3,26,31.82,2159,42.75,Left-hand bat,34,12,0,6768.1,32.58,63.8,rob,0,RSA,spin,yes,26.474048442906575,5.673010380622837
4,1770,223,RSA,4,108,-373,JP Duminy,NM Lyon,6,3,27,31.82,2159,42.75,Left-hand bat,35,12,0,6768.1,32.58,63.8,rob,1,RSA,spin,yes,26.474048442906575,5.673010380622837
4,1778,231,RSA,4,110,-371,JP Duminy,NM Lyon,6,4,34,31.82,2159,42.75,Left-hand bat,37,14,0,6768.1,32.58,63.8,rob,1,RSA,spin,yes,26.474048442906575,5.673010380622837
4,1792,245,RSA,4,112,-369,JP Duminy,NM Lyon,6,5,41,31.82,2159,42.75,Left-hand bat,45,16,0,6768.1,32.58,63.8,rob,1,RSA,spin,yes,26.474048442906575,5.673010380622837
4,1794,247,RSA,4,114,-367,JP Duminy,NM Lyon,6,6,42,31.82,2159,42.75,Left-hand bat,47,18,0,6768.1,32.58,63.8,rob,0,RSA,spin,yes,26.474048442906575,5.673010380622837
4,1801,254,RSA,4,114,-367,JP Duminy,NM Lyon,6,6,43,31.82,2159,42.75,Left-hand bat,48,18,0,6768.1,32.58,63.8,rob,1,RSA,spin,yes,26.474048442906575,5.673010380622837
4,1803,256,RSA,4,116,-365,JP Duminy,NM Lyon,6,7,44,31.82,2159,42.75,Left-hand bat,50,20,0,6768.1,32.58,63.8,rob,0,RSA,spin,yes,26.474048442906575,5.673010380622837
4,1804,257,RSA,4,116,-365,JP Duminy,NM Lyon,6,7,45,31.82,2159,42.75,Left-hand bat,51,20,0,6768.1,32.58,63.8,rob,0,RSA,spin,yes,26.474048442906575,5.673010380622837
4,1805,258,RSA,4,116,-365,JP Duminy,NM Lyon,6,7,46,31.82,2159,42.75,Left-hand bat,52,20,0,6768.1,32.58,63.8,rob,0,RSA,spin,yes,26.474048442906575,5.673010380622837
4,1806,259,RSA,4,116,-365,JP Duminy,NM Lyon,6,7,47,31.82,2159,42.75,Left-hand bat,53,20,0,6768.1,32.58,63.8,rob,0,RSA,spin,yes,26.474048442906575,5.673010380622837
4,1814,267,RSA,4,120,-361,JP Duminy,NM Lyon,6,9,53,31.82,2159,42.75,Left-hand bat,55,21,0,6768.1,32.58,63.8,rob,0,RSA,spin,yes,26.474048442906575,5.673010380622837
4,1815,268,RSA,4,120,-361,JP Duminy,NM Lyon,6,9,54,31.82,2159,42.75,Left-hand bat,56,21,0,6768.1,32.58,63.8,rob,1,RSA,spin,yes,26.474048442906575,5.673010380622837
4,1817,270,RSA,4,122,-359,JP Duminy,NM Lyon,6,10,55,31.82,2159,42.75,Left-hand bat,58,23,0,6768.1,32.58,63.8,rob,0,RSA,spin,yes,26.474048442906575,5.673010380622837
4,1818,271,RSA,4,122,-359,JP Duminy,NM Lyon,6,10,56,31.82,2159,42.75,Left-hand bat,59,23,0,6768.1,32.58,63.8,rob,0,RSA,spin,yes,26.474048442906575,5.673010380622837
