innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,927,426,SRL,7,201,-48,N Dickwella,TA Boult,7,19,45,30.67,2391,70.55,Left-hand bat,66,14,1,13764.2,27.53,55.2,lfm,2,SRL,seam,no,9.247404844290658,22.19377162629758
2,928,427,SRL,7,203,-46,N Dickwella,TA Boult,7,21,46,30.67,2391,70.55,Left-hand bat,67,16,1,13764.2,27.53,55.2,lfm,0,SRL,seam,no,9.247404844290658,22.19377162629758
2,929,428,SRL,7,203,-46,N Dickwella,TA Boult,7,21,47,30.67,2391,70.55,Left-hand bat,68,16,1,13764.2,27.53,55.2,lfm,2,SRL,seam,no,9.247404844290658,22.19377162629758
2,930,429,SRL,7,205,-44,N Dickwella,TA Boult,7,23,48,30.67,2391,70.55,Left-hand bat,69,18,1,13764.2,27.53,55.2,lfm,0,SRL,seam,no,9.247404844290658,22.19377162629758
2,931,430,SRL,7,205,-44,N Dickwella,TA Boult,7,23,49,30.67,2391,70.55,Left-hand bat,70,18,1,13764.2,27.53,55.2,lfm,1,SRL,seam,no,9.247404844290658,22.19377162629758
2,939,438,SRL,7,209,-40,N Dickwella,TA Boult,7,26,53,30.67,2391,70.55,Left-hand bat,72,19,1,13764.2,27.53,55.2,lfm,0,SRL,seam,no,9.247404844290658,22.19377162629758
2,940,439,SRL,7,209,-40,N Dickwella,TA Boult,7,26,54,30.67,2391,70.55,Left-hand bat,73,19,1,13764.2,27.53,55.2,lfm,0,SRL,seam,no,9.247404844290658,22.19377162629758
2,941,440,SRL,7,209,-40,N Dickwella,TA Boult,7,26,55,30.67,2391,70.55,Left-hand bat,74,19,1,13764.2,27.53,55.2,lfm,0,SRL,seam,no,9.247404844290658,22.19377162629758
2,942,441,SRL,7,209,-40,N Dickwella,TA Boult,7,26,56,30.67,2391,70.55,Left-hand bat,75,19,1,13764.2,27.53,55.2,lfm,4,SRL,seam,no,9.247404844290658,22.19377162629758
2,943,442,SRL,7,213,-36,N Dickwella,TA Boult,7,30,57,30.67,2391,70.55,Left-hand bat,76,23,1,13764.2,27.53,55.2,lfm,1wd,SRL,seam,no,9.247404844290658,22.19377162629758
2,944,443,SRL,7,214,-35,N Dickwella,TA Boult,7,30,57,30.67,2391,70.55,Left-hand bat,77,24,1,13764.2,27.53,55.2,lfm,0,SRL,seam,no,9.247404844290658,22.19377162629758
2,945,444,SRL,7,214,-35,N Dickwella,TA Boult,7,30,58,30.67,2391,70.55,Left-hand bat,78,24,1,13764.2,27.53,55.2,lfm,0,SRL,seam,no,9.247404844290658,22.19377162629758
