innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,NZL,0,0,0,JM How,RJ Sidebottom,1,0,0,23.81,503,52.08,Right-hand bat,0,0,0,2448.3,29.2,62.8,lfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,1,1,NZL,0,0,0,JM How,RJ Sidebottom,1,0,1,23.81,503,52.08,Right-hand bat,1,0,0,2448.3,29.2,62.8,lfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,2,2,NZL,0,0,0,JM How,RJ Sidebottom,1,0,2,23.81,503,52.08,Right-hand bat,2,0,0,2448.3,29.2,62.8,lfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,3,3,NZL,0,0,0,JM How,RJ Sidebottom,1,0,3,23.81,503,52.08,Right-hand bat,3,0,0,2448.3,29.2,62.8,lfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,4,4,NZL,0,0,0,JM How,RJ Sidebottom,1,0,4,23.81,503,52.08,Right-hand bat,4,0,0,2448.3,29.2,62.8,lfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,5,5,NZL,0,0,0,JM How,RJ Sidebottom,1,0,5,23.81,503,52.08,Right-hand bat,5,0,0,2448.3,29.2,62.8,lfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,12,12,NZL,0,2,2,JM How,RJ Sidebottom,1,0,6,23.81,503,52.08,Right-hand bat,6,0,0,2448.3,29.2,62.8,lfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,13,13,NZL,0,2,2,JM How,RJ Sidebottom,1,0,7,23.81,503,52.08,Right-hand bat,7,0,0,2448.3,29.2,62.8,lfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,14,14,NZL,0,2,2,JM How,RJ Sidebottom,1,0,8,23.81,503,52.08,Right-hand bat,8,0,0,2448.3,29.2,62.8,lfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,15,15,NZL,0,2,2,JM How,RJ Sidebottom,1,0,9,23.81,503,52.08,Right-hand bat,9,0,0,2448.3,29.2,62.8,lfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,16,16,NZL,0,2,2,JM How,RJ Sidebottom,1,0,10,23.81,503,52.08,Right-hand bat,10,0,0,2448.3,29.2,62.8,lfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,17,17,NZL,0,2,2,JM How,RJ Sidebottom,1,0,11,23.81,503,52.08,Right-hand bat,11,0,0,2448.3,29.2,62.8,lfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,24,24,NZL,0,4,4,JM How,RJ Sidebottom,1,1,15,23.81,503,52.08,Right-hand bat,12,0,0,2448.3,29.2,62.8,lfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,25,25,NZL,0,4,4,JM How,RJ Sidebottom,1,1,16,23.81,503,52.08,Right-hand bat,13,0,0,2448.3,29.2,62.8,lfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,26,26,NZL,0,4,4,JM How,RJ Sidebottom,1,1,17,23.81,503,52.08,Right-hand bat,14,0,0,2448.3,29.2,62.8,lfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,27,27,NZL,0,4,4,JM How,RJ Sidebottom,1,1,18,23.81,503,52.08,Right-hand bat,15,0,0,2448.3,29.2,62.8,lfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,28,28,NZL,0,4,4,JM How,RJ Sidebottom,1,1,19,23.81,503,52.08,Right-hand bat,16,0,0,2448.3,29.2,62.8,lfm,1,NZL,seam,yes,19.615384615384617,8.717948717948717
1,36,36,NZL,0,6,6,JM How,RJ Sidebottom,1,3,23,23.81,503,52.08,Right-hand bat,18,1,0,2448.3,29.2,62.8,lfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,37,37,NZL,0,6,6,JM How,RJ Sidebottom,1,3,24,23.81,503,52.08,Right-hand bat,19,1,0,2448.3,29.2,62.8,lfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,38,38,NZL,0,6,6,JM How,RJ Sidebottom,1,3,25,23.81,503,52.08,Right-hand bat,20,1,0,2448.3,29.2,62.8,lfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,39,39,NZL,0,6,6,JM How,RJ Sidebottom,1,3,26,23.81,503,52.08,Right-hand bat,21,1,0,2448.3,29.2,62.8,lfm,1,NZL,seam,yes,19.615384615384617,8.717948717948717
