innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1973,138,RSA,2,51,-72,D Elgar,ST Gabriel,1,32,61,37.65,1614,46.65,Left-hand bat,0,0,0,1602.3,37.32,64.2,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1974,139,RSA,2,51,-72,D Elgar,ST Gabriel,1,32,62,37.65,1614,46.65,Left-hand bat,1,0,0,1602.3,37.32,64.2,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1975,140,RSA,2,51,-72,D Elgar,ST Gabriel,1,32,63,37.65,1614,46.65,Left-hand bat,2,0,0,1602.3,37.32,64.2,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1976,141,RSA,2,51,-72,D Elgar,ST Gabriel,1,32,64,37.65,1614,46.65,Left-hand bat,3,0,0,1602.3,37.32,64.2,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1977,142,RSA,2,51,-72,D Elgar,ST Gabriel,1,32,65,37.65,1614,46.65,Left-hand bat,4,0,0,1602.3,37.32,64.2,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1978,143,RSA,2,51,-72,D Elgar,ST Gabriel,1,32,66,37.65,1614,46.65,Left-hand bat,5,0,0,1602.3,37.32,64.2,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1985,150,RSA,2,51,-72,D Elgar,ST Gabriel,1,32,67,37.65,1614,46.65,Left-hand bat,6,0,0,1602.3,37.32,64.2,rf,4,RSA,seam,no,18.0791015625,15.9521484375
4,1986,151,RSA,2,55,-68,D Elgar,ST Gabriel,1,36,68,37.65,1614,46.65,Left-hand bat,7,4,0,1602.3,37.32,64.2,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1987,152,RSA,2,55,-68,D Elgar,ST Gabriel,1,36,69,37.65,1614,46.65,Left-hand bat,8,4,0,1602.3,37.32,64.2,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1988,153,RSA,2,55,-68,D Elgar,ST Gabriel,1,36,70,37.65,1614,46.65,Left-hand bat,9,4,0,1602.3,37.32,64.2,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1989,154,RSA,2,55,-68,D Elgar,ST Gabriel,1,36,71,37.65,1614,46.65,Left-hand bat,10,4,0,1602.3,37.32,64.2,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1990,155,RSA,2,55,-68,D Elgar,ST Gabriel,1,36,72,37.65,1614,46.65,Left-hand bat,11,4,0,1602.3,37.32,64.2,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1997,162,RSA,2,59,-64,D Elgar,ST Gabriel,1,36,73,37.65,1614,46.65,Left-hand bat,12,4,0,1602.3,37.32,64.2,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,1998,163,RSA,2,59,-64,D Elgar,ST Gabriel,1,36,74,37.65,1614,46.65,Left-hand bat,13,4,0,1602.3,37.32,64.2,rf,1,RSA,seam,no,18.0791015625,15.9521484375
4,2009,174,RSA,2,67,-56,D Elgar,ST Gabriel,1,38,78,37.65,1614,46.65,Left-hand bat,18,11,0,1602.3,37.32,64.2,rf,4,RSA,seam,no,18.0791015625,15.9521484375
4,2010,175,RSA,2,71,-52,D Elgar,ST Gabriel,1,42,79,37.65,1614,46.65,Left-hand bat,19,15,0,1602.3,37.32,64.2,rf,1,RSA,seam,no,18.0791015625,15.9521484375
4,2012,177,RSA,2,74,-49,D Elgar,ST Gabriel,1,43,80,37.65,1614,46.65,Left-hand bat,21,17,0,1602.3,37.32,64.2,rf,1,RSA,seam,no,18.0791015625,15.9521484375
4,2015,180,RSA,2,76,-47,D Elgar,ST Gabriel,1,44,81,37.65,1614,46.65,Left-hand bat,24,19,0,1602.3,37.32,64.2,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,2022,187,RSA,2,80,-43,D Elgar,ST Gabriel,1,45,83,37.65,1614,46.65,Left-hand bat,25,19,0,1602.3,37.32,64.2,rf,2,RSA,seam,no,18.0791015625,15.9521484375
4,2023,188,RSA,2,82,-41,D Elgar,ST Gabriel,1,47,84,37.65,1614,46.65,Left-hand bat,26,21,0,1602.3,37.32,64.2,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,2024,189,RSA,2,82,-41,D Elgar,ST Gabriel,1,47,85,37.65,1614,46.65,Left-hand bat,27,21,0,1602.3,37.32,64.2,rf,4,RSA,seam,no,18.0791015625,15.9521484375
4,2025,190,RSA,2,86,-37,D Elgar,ST Gabriel,1,51,86,37.65,1614,46.65,Left-hand bat,28,25,0,1602.3,37.32,64.2,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,2026,191,RSA,2,86,-37,D Elgar,ST Gabriel,1,51,87,37.65,1614,46.65,Left-hand bat,29,25,0,1602.3,37.32,64.2,rf,1nb,RSA,seam,no,18.0791015625,15.9521484375
4,2027,192,RSA,2,87,-36,D Elgar,ST Gabriel,1,51,88,37.65,1614,46.65,Left-hand bat,30,26,0,1602.3,37.32,64.2,rf,0,RSA,seam,no,18.0791015625,15.9521484375
4,2028,193,RSA,2,87,-36,D Elgar,ST Gabriel,1,51,89,37.65,1614,46.65,Left-hand bat,31,26,0,1602.3,37.32,64.2,rf,1lb,RSA,seam,no,18.0791015625,15.9521484375
