innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1520,71,AUS,2,27,81,RT Ponting,S Shillingford,4,0,1,52.85,22520,58.9,Right-hand bat,34,14,0,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1521,72,AUS,2,27,81,RT Ponting,S Shillingford,4,0,2,52.85,22520,58.9,Right-hand bat,35,14,0,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1528,79,AUS,2,29,83,RT Ponting,S Shillingford,4,1,4,52.85,22520,58.9,Right-hand bat,36,14,0,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1529,80,AUS,2,29,83,RT Ponting,S Shillingford,4,1,5,52.85,22520,58.9,Right-hand bat,37,14,0,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1530,81,AUS,2,29,83,RT Ponting,S Shillingford,4,1,6,52.85,22520,58.9,Right-hand bat,38,14,0,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1531,82,AUS,2,29,83,RT Ponting,S Shillingford,4,1,7,52.85,22520,58.9,Right-hand bat,39,14,0,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1532,83,AUS,2,29,83,RT Ponting,S Shillingford,4,1,8,52.85,22520,58.9,Right-hand bat,40,14,0,1884.1,52.33,104.7,rob,2,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1533,84,AUS,2,31,85,RT Ponting,S Shillingford,4,3,9,52.85,22520,58.9,Right-hand bat,41,16,0,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1540,91,AUS,2,33,87,RT Ponting,S Shillingford,4,3,10,52.85,22520,58.9,Right-hand bat,42,16,0,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1541,92,AUS,2,33,87,RT Ponting,S Shillingford,4,3,11,52.85,22520,58.9,Right-hand bat,43,16,0,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
