innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1813,6,BAN,0,3,-620,Tamim Iqbal,CRD Fernando,1,3,3,22.83,905,45.41,Left-hand bat,0,0,0,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1814,7,BAN,0,3,-620,Tamim Iqbal,CRD Fernando,1,3,4,22.83,905,45.41,Left-hand bat,1,0,0,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1815,8,BAN,0,3,-620,Tamim Iqbal,CRD Fernando,1,3,5,22.83,905,45.41,Left-hand bat,2,0,0,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1816,9,BAN,0,3,-620,Tamim Iqbal,CRD Fernando,1,3,6,22.83,905,45.41,Left-hand bat,3,0,0,4878.2,34.04,56.7,rfm,4,BAN,seam,no,9.23611111111111,24.01388888888889
4,1817,10,BAN,0,7,-616,Tamim Iqbal,CRD Fernando,1,7,7,22.83,905,45.41,Left-hand bat,4,4,0,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1818,11,BAN,0,7,-616,Tamim Iqbal,CRD Fernando,1,7,8,22.83,905,45.41,Left-hand bat,5,4,0,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1825,18,BAN,0,7,-616,Tamim Iqbal,CRD Fernando,1,7,9,22.83,905,45.41,Left-hand bat,6,4,0,4878.2,34.04,56.7,rfm,2,BAN,seam,no,9.23611111111111,24.01388888888889
4,1826,19,BAN,0,9,-614,Tamim Iqbal,CRD Fernando,1,9,10,22.83,905,45.41,Left-hand bat,7,6,0,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1827,20,BAN,0,9,-614,Tamim Iqbal,CRD Fernando,1,9,11,22.83,905,45.41,Left-hand bat,8,6,0,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1828,21,BAN,0,9,-614,Tamim Iqbal,CRD Fernando,1,9,12,22.83,905,45.41,Left-hand bat,9,6,0,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1829,22,BAN,0,9,-614,Tamim Iqbal,CRD Fernando,1,9,13,22.83,905,45.41,Left-hand bat,10,6,0,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1830,23,BAN,0,9,-614,Tamim Iqbal,CRD Fernando,1,9,14,22.83,905,45.41,Left-hand bat,11,6,0,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
