innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,633,91,ENG,1,55,-188,IJL Trott,DJG Sammy,3,3,8,51.95,5030,47.51,Right-hand bat,0,0,0,4512.4,31.25,67.4,rm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,634,92,ENG,1,55,-188,IJL Trott,DJG Sammy,3,3,9,51.95,5030,47.51,Right-hand bat,1,0,0,4512.4,31.25,67.4,rm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,635,93,ENG,1,55,-188,IJL Trott,DJG Sammy,3,3,10,51.95,5030,47.51,Right-hand bat,2,0,0,4512.4,31.25,67.4,rm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,636,94,ENG,1,55,-188,IJL Trott,DJG Sammy,3,3,11,51.95,5030,47.51,Right-hand bat,3,0,0,4512.4,31.25,67.4,rm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,637,95,ENG,1,55,-188,IJL Trott,DJG Sammy,3,3,12,51.95,5030,47.51,Right-hand bat,4,0,0,4512.4,31.25,67.4,rm,4,ENG,seam,yes,28.873469387755097,4.812244897959183
2,638,96,ENG,1,59,-184,IJL Trott,DJG Sammy,3,7,13,51.95,5030,47.51,Right-hand bat,5,4,0,4512.4,31.25,67.4,rm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,645,103,ENG,1,65,-178,IJL Trott,DJG Sammy,3,7,14,51.95,5030,47.51,Right-hand bat,6,4,0,4512.4,31.25,67.4,rm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,646,104,ENG,1,65,-178,IJL Trott,DJG Sammy,3,7,15,51.95,5030,47.51,Right-hand bat,7,4,0,4512.4,31.25,67.4,rm,2,ENG,seam,yes,28.873469387755097,4.812244897959183
2,647,105,ENG,1,67,-176,IJL Trott,DJG Sammy,3,9,16,51.95,5030,47.51,Right-hand bat,8,6,0,4512.4,31.25,67.4,rm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,648,106,ENG,1,67,-176,IJL Trott,DJG Sammy,3,9,17,51.95,5030,47.51,Right-hand bat,9,6,0,4512.4,31.25,67.4,rm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
