innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1349,5,IND,1,3,90,AM Rahane,KTGD Prasad,3,0,0,46.24,2371,56.55,Right-hand bat,5,3,1,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1356,12,IND,1,3,90,AM Rahane,KTGD Prasad,3,0,1,46.24,2371,56.55,Right-hand bat,6,3,1,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1357,13,IND,1,3,90,AM Rahane,KTGD Prasad,3,0,2,46.24,2371,56.55,Right-hand bat,7,3,1,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1358,14,IND,1,3,90,AM Rahane,KTGD Prasad,3,0,3,46.24,2371,56.55,Right-hand bat,8,3,1,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1359,15,IND,1,3,90,AM Rahane,KTGD Prasad,3,0,4,46.24,2371,56.55,Right-hand bat,9,3,1,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1360,16,IND,1,3,90,AM Rahane,KTGD Prasad,3,0,5,46.24,2371,56.55,Right-hand bat,10,3,1,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1361,17,IND,1,3,90,AM Rahane,KTGD Prasad,3,0,6,46.24,2371,56.55,Right-hand bat,11,3,1,3774.4,41.22,65.1,rfm,4,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1369,25,IND,1,11,98,AM Rahane,KTGD Prasad,3,4,9,46.24,2371,56.55,Right-hand bat,13,8,1,3774.4,41.22,65.1,rfm,2,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1370,26,IND,1,13,100,AM Rahane,KTGD Prasad,3,6,10,46.24,2371,56.55,Right-hand bat,14,10,1,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1371,27,IND,1,13,100,AM Rahane,KTGD Prasad,3,6,11,46.24,2371,56.55,Right-hand bat,15,10,1,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1372,28,IND,1,13,100,AM Rahane,KTGD Prasad,3,6,12,46.24,2371,56.55,Right-hand bat,16,10,1,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1373,29,IND,1,13,100,AM Rahane,KTGD Prasad,3,6,13,46.24,2371,56.55,Right-hand bat,17,10,1,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
