innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1419,583,ENG,5,320,-99,MJ Prior,M Morkel,7,0,0,42.4,4545,65.3,Right-hand bat,151,63,1,8052.5,30.24,55.1,rf,1,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1421,585,ENG,5,322,-97,MJ Prior,M Morkel,7,1,1,42.4,4545,65.3,Right-hand bat,153,64,1,8052.5,30.24,55.1,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1429,593,ENG,5,324,-95,MJ Prior,M Morkel,7,1,3,42.4,4545,65.3,Right-hand bat,155,65,1,8052.5,30.24,55.1,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1430,594,ENG,5,324,-95,MJ Prior,M Morkel,7,1,4,42.4,4545,65.3,Right-hand bat,156,65,1,8052.5,30.24,55.1,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1431,595,ENG,5,324,-95,MJ Prior,M Morkel,7,1,5,42.4,4545,65.3,Right-hand bat,157,65,1,8052.5,30.24,55.1,rf,4,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1432,596,ENG,5,328,-91,MJ Prior,M Morkel,7,5,6,42.4,4545,65.3,Right-hand bat,158,69,1,8052.5,30.24,55.1,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1433,597,ENG,5,328,-91,MJ Prior,M Morkel,7,5,7,42.4,4545,65.3,Right-hand bat,159,69,1,8052.5,30.24,55.1,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1443,607,ENG,5,330,-89,MJ Prior,M Morkel,7,5,8,42.4,4545,65.3,Right-hand bat,163,70,1,8052.5,30.24,55.1,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1444,608,ENG,5,330,-89,MJ Prior,M Morkel,7,5,9,42.4,4545,65.3,Right-hand bat,164,70,1,8052.5,30.24,55.1,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1445,609,ENG,5,330,-89,MJ Prior,M Morkel,7,5,10,42.4,4545,65.3,Right-hand bat,165,70,1,8052.5,30.24,55.1,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1481,645,ENG,6,352,-67,MJ Prior,M Morkel,7,20,30,42.4,4545,65.3,Right-hand bat,169,71,2,8052.5,30.24,55.1,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1482,646,ENG,6,352,-67,MJ Prior,M Morkel,7,20,31,42.4,4545,65.3,Right-hand bat,170,71,2,8052.5,30.24,55.1,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1483,647,ENG,6,352,-67,MJ Prior,M Morkel,7,20,32,42.4,4545,65.3,Right-hand bat,171,71,2,8052.5,30.24,55.1,rf,2,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1492,656,ENG,6,360,-59,MJ Prior,M Morkel,7,26,35,42.4,4545,65.3,Right-hand bat,174,74,2,8052.5,30.24,55.1,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1493,657,ENG,6,360,-59,MJ Prior,M Morkel,7,26,36,42.4,4545,65.3,Right-hand bat,175,74,2,8052.5,30.24,55.1,rf,4,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1494,658,ENG,6,364,-55,MJ Prior,M Morkel,7,30,37,42.4,4545,65.3,Right-hand bat,176,78,2,8052.5,30.24,55.1,rf,2,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1495,659,ENG,6,366,-53,MJ Prior,M Morkel,7,32,38,42.4,4545,65.3,Right-hand bat,177,80,2,8052.5,30.24,55.1,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1502,666,ENG,6,366,-53,MJ Prior,M Morkel,7,32,39,42.4,4545,65.3,Right-hand bat,178,80,2,8052.5,30.24,55.1,rf,4,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1503,667,ENG,6,370,-49,MJ Prior,M Morkel,7,36,40,42.4,4545,65.3,Right-hand bat,179,84,2,8052.5,30.24,55.1,rf,4,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1504,668,ENG,6,374,-45,MJ Prior,M Morkel,7,40,41,42.4,4545,65.3,Right-hand bat,180,88,2,8052.5,30.24,55.1,rf,1,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1506,670,ENG,6,376,-43,MJ Prior,M Morkel,7,41,42,42.4,4545,65.3,Right-hand bat,182,89,2,8052.5,30.24,55.1,rf,2,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1507,671,ENG,6,378,-41,MJ Prior,M Morkel,7,43,43,42.4,4545,65.3,Right-hand bat,183,91,2,8052.5,30.24,55.1,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1514,678,ENG,6,378,-41,MJ Prior,M Morkel,7,43,44,42.4,4545,65.3,Right-hand bat,184,91,2,8052.5,30.24,55.1,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1515,679,ENG,6,378,-41,MJ Prior,M Morkel,7,43,45,42.4,4545,65.3,Right-hand bat,185,91,2,8052.5,30.24,55.1,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1516,680,ENG,6,378,-41,MJ Prior,M Morkel,7,43,46,42.4,4545,65.3,Right-hand bat,186,91,2,8052.5,30.24,55.1,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1517,681,ENG,6,378,-41,MJ Prior,M Morkel,7,43,47,42.4,4545,65.3,Right-hand bat,187,91,2,8052.5,30.24,55.1,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1518,682,ENG,6,378,-41,MJ Prior,M Morkel,7,43,48,42.4,4545,65.3,Right-hand bat,188,91,2,8052.5,30.24,55.1,rf,2,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1519,683,ENG,6,380,-39,MJ Prior,M Morkel,7,45,49,42.4,4545,65.3,Right-hand bat,189,93,2,8052.5,30.24,55.1,rf,1,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1528,692,ENG,6,383,-36,MJ Prior,M Morkel,7,46,57,42.4,4545,65.3,Right-hand bat,191,95,2,8052.5,30.24,55.1,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1529,693,ENG,6,383,-36,MJ Prior,M Morkel,7,46,58,42.4,4545,65.3,Right-hand bat,192,95,2,8052.5,30.24,55.1,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1530,694,ENG,6,383,-36,MJ Prior,M Morkel,7,46,59,42.4,4545,65.3,Right-hand bat,193,95,2,8052.5,30.24,55.1,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1531,695,ENG,6,383,-36,MJ Prior,M Morkel,7,46,60,42.4,4545,65.3,Right-hand bat,194,95,2,8052.5,30.24,55.1,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1532,696,ENG,6,383,-36,MJ Prior,M Morkel,7,46,61,42.4,4545,65.3,Right-hand bat,195,95,2,8052.5,30.24,55.1,rf,1,ENG,seam,yes,28.282828282828284,9.050505050505052
