innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,515,515,ENG,7,291,291,GP Swann,TG Southee,9,1,3,23.23,1598,75.59,Right-hand bat,115,56,1,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,516,516,ENG,7,291,291,GP Swann,TG Southee,9,1,4,23.23,1598,75.59,Right-hand bat,116,56,1,5406,34.33,65.1,rmf,2,ENG,seam,yes,17.742857142857144,11.82857142857143
1,517,517,ENG,7,293,293,GP Swann,TG Southee,9,3,5,23.23,1598,75.59,Right-hand bat,117,58,1,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,518,518,ENG,7,293,293,GP Swann,TG Southee,9,3,6,23.23,1598,75.59,Right-hand bat,118,58,1,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,519,519,ENG,7,293,293,GP Swann,TG Southee,9,3,7,23.23,1598,75.59,Right-hand bat,119,58,1,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,520,520,ENG,7,293,293,GP Swann,TG Southee,9,3,8,23.23,1598,75.59,Right-hand bat,120,58,1,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,532,532,ENG,7,301,301,GP Swann,TG Southee,9,5,10,23.23,1598,75.59,Right-hand bat,126,58,1,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,552,552,ENG,7,321,321,GP Swann,TG Southee,9,14,21,23.23,1598,75.59,Right-hand bat,134,67,1,5406,34.33,65.1,rmf,2lb,ENG,seam,yes,17.742857142857144,11.82857142857143
1,553,553,ENG,7,323,323,GP Swann,TG Southee,9,14,22,23.23,1598,75.59,Right-hand bat,135,67,1,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,554,554,ENG,7,323,323,GP Swann,TG Southee,9,14,23,23.23,1598,75.59,Right-hand bat,136,67,1,5406,34.33,65.1,rmf,1lb,ENG,seam,yes,17.742857142857144,11.82857142857143
1,575,575,ENG,7,343,343,GP Swann,TG Southee,9,22,31,23.23,1598,75.59,Right-hand bat,145,72,1,5406,34.33,65.1,rmf,1wd,ENG,seam,yes,17.742857142857144,11.82857142857143
1,576,576,ENG,7,344,344,GP Swann,TG Southee,9,22,31,23.23,1598,75.59,Right-hand bat,146,73,1,5406,34.33,65.1,rmf,1,ENG,seam,yes,17.742857142857144,11.82857142857143
1,588,588,ENG,8,346,346,GP Swann,TG Southee,9,24,38,23.23,1598,75.59,Right-hand bat,152,74,2,5406,34.33,65.1,rmf,2,ENG,seam,yes,17.742857142857144,11.82857142857143
1,589,589,ENG,8,348,348,GP Swann,TG Southee,9,26,39,23.23,1598,75.59,Right-hand bat,153,76,2,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,590,590,ENG,8,348,348,GP Swann,TG Southee,9,26,40,23.23,1598,75.59,Right-hand bat,154,76,2,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,591,591,ENG,8,348,348,GP Swann,TG Southee,9,26,41,23.23,1598,75.59,Right-hand bat,155,76,2,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,592,592,ENG,8,348,348,GP Swann,TG Southee,9,26,42,23.23,1598,75.59,Right-hand bat,156,76,2,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,593,593,ENG,8,348,348,GP Swann,TG Southee,9,26,43,23.23,1598,75.59,Right-hand bat,157,76,2,5406,34.33,65.1,rmf,0,ENG,seam,yes,17.742857142857144,11.82857142857143
