innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,320,320,RSA,8,168,168,PL Harris,SJ Harmison,9,0,11,10.6,692,30.63,Right-hand bat,84,40,2,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
1,321,321,RSA,8,168,168,PL Harris,SJ Harmison,9,0,12,10.6,692,30.63,Right-hand bat,85,40,2,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
1,322,322,RSA,8,168,168,PL Harris,SJ Harmison,9,0,13,10.6,692,30.63,Right-hand bat,86,40,2,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
1,323,323,RSA,8,168,168,PL Harris,SJ Harmison,9,0,14,10.6,692,30.63,Right-hand bat,87,40,2,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
1,324,324,RSA,8,168,168,PL Harris,SJ Harmison,9,0,15,10.6,692,30.63,Right-hand bat,88,40,2,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
1,325,325,RSA,8,168,168,PL Harris,SJ Harmison,9,0,16,10.6,692,30.63,Right-hand bat,89,40,2,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
1,332,332,RSA,9,172,172,PL Harris,SJ Harmison,9,0,17,10.6,692,30.63,Right-hand bat,90,40,2,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
1,333,333,RSA,9,172,172,PL Harris,SJ Harmison,9,0,18,10.6,692,30.63,Right-hand bat,91,40,2,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
1,334,334,RSA,9,172,172,PL Harris,SJ Harmison,9,0,19,10.6,692,30.63,Right-hand bat,92,40,2,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
1,335,335,RSA,9,172,172,PL Harris,SJ Harmison,9,0,20,10.6,692,30.63,Right-hand bat,93,40,2,12660.3,31.42,58.6,rfm,1,ENG,seam,yes,23.963667820069205,6.21280276816609
1,356,356,RSA,9,176,176,PL Harris,SJ Harmison,9,2,29,10.6,692,30.63,Right-hand bat,102,43,2,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
1,357,357,RSA,9,176,176,PL Harris,SJ Harmison,9,2,30,10.6,692,30.63,Right-hand bat,103,43,2,12660.3,31.42,58.6,rfm,4,ENG,seam,yes,23.963667820069205,6.21280276816609
1,358,358,RSA,9,180,180,PL Harris,SJ Harmison,9,6,31,10.6,692,30.63,Right-hand bat,104,47,2,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
1,359,359,RSA,9,180,180,PL Harris,SJ Harmison,9,6,32,10.6,692,30.63,Right-hand bat,105,47,2,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
1,360,360,RSA,9,180,180,PL Harris,SJ Harmison,9,6,33,10.6,692,30.63,Right-hand bat,106,47,2,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
1,361,361,RSA,9,180,180,PL Harris,SJ Harmison,9,6,34,10.6,692,30.63,Right-hand bat,107,47,2,12660.3,31.42,58.6,rfm,2,ENG,seam,yes,23.963667820069205,6.21280276816609
