innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,330,8,RSA,0,2,-201,GC Smith,DJ Pattinson,2,0,3,48.71,9083,61.14,Left-hand bat,2,1,0,180.1,48,90.5,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,331,9,RSA,0,2,-201,GC Smith,DJ Pattinson,2,0,4,48.71,9083,61.14,Left-hand bat,3,1,0,180.1,48,90.5,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,332,10,RSA,0,2,-201,GC Smith,DJ Pattinson,2,0,5,48.71,9083,61.14,Left-hand bat,4,1,0,180.1,48,90.5,rfm,1,ENG,seam,yes,31.83,3.5366666666666666
2,340,18,RSA,0,4,-199,GC Smith,DJ Pattinson,2,2,9,48.71,9083,61.14,Left-hand bat,6,2,0,180.1,48,90.5,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,341,19,RSA,0,4,-199,GC Smith,DJ Pattinson,2,2,10,48.71,9083,61.14,Left-hand bat,7,2,0,180.1,48,90.5,rfm,4,ENG,seam,yes,31.83,3.5366666666666666
2,342,20,RSA,0,8,-195,GC Smith,DJ Pattinson,2,6,11,48.71,9083,61.14,Left-hand bat,8,6,0,180.1,48,90.5,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,343,21,RSA,0,8,-195,GC Smith,DJ Pattinson,2,6,12,48.71,9083,61.14,Left-hand bat,9,6,0,180.1,48,90.5,rfm,1,ENG,seam,yes,31.83,3.5366666666666666
2,352,30,RSA,0,10,-193,GC Smith,DJ Pattinson,2,8,15,48.71,9083,61.14,Left-hand bat,12,7,0,180.1,48,90.5,rfm,4,ENG,seam,yes,31.83,3.5366666666666666
2,353,31,RSA,0,14,-189,GC Smith,DJ Pattinson,2,12,16,48.71,9083,61.14,Left-hand bat,13,11,0,180.1,48,90.5,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,354,32,RSA,0,14,-189,GC Smith,DJ Pattinson,2,12,17,48.71,9083,61.14,Left-hand bat,14,11,0,180.1,48,90.5,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,355,33,RSA,0,14,-189,GC Smith,DJ Pattinson,2,12,18,48.71,9083,61.14,Left-hand bat,15,11,0,180.1,48,90.5,rfm,4,ENG,seam,yes,31.83,3.5366666666666666
2,356,34,RSA,0,18,-185,GC Smith,DJ Pattinson,2,16,19,48.71,9083,61.14,Left-hand bat,16,15,0,180.1,48,90.5,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,357,35,RSA,0,18,-185,GC Smith,DJ Pattinson,2,16,20,48.71,9083,61.14,Left-hand bat,17,15,0,180.1,48,90.5,rfm,1,ENG,seam,yes,31.83,3.5366666666666666
